I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.465692565e-04,1.366814133e-03
7.484986563e-04,1.455212128e-03
5.132756196e-04,1.549063949e-03
3.356206289e-04,1.639583614e-03
1.893508743e-04,1.672492595e-03
-1.268320011e-05,1.653861720e-03
-3.034664551e-04,1.606261823e-03
-5.036587827e-04,1.547649386e-03
-6.447593914e-04,1.464491943e-03
-8.195473929e-04,1.366980257e-03
-9.842817672e-04,1.260245801e-03
-1.184137189e-03,1.173295663e-03
-1.342121745e-03,9.941739263e-04
-1.430799719e-03,8.454691269e-04
-1.523773535e-03,6.666227127e-04
-1.625096658e-03,3.906966595e-04
-1.623179065e-03,2.758548653e-04
-1.606389880e-03,5.613929898e-05
-1.628386206e-03,-1.830282563e-04
-1.600252464e-03,-3.655011533e-04
-1.547445310e-03,-5.838401848e-04
-1.450712210e-03,-6.944431807e-04
-1.336003304e-03,-9.115385474e-04
-1.210842165e-03,-1.096446533e-03
-1.054177061e-03,-1.202881918e-03
-9.145147051e-04,-1.369657461e-03
-7.847777451e-04,-1.484110020e-03
-5.356041365e-04,-1.565164770e-03
-3.276793868e-04,-1.607059268e-03
-1.529056608e-04,-1.612546388e-03
6.682888488e-05,-1.631120220e-03
2.597350394e-04,-1.609418308e-03
4.806752549e-04,-1.561429119e-03
6.380095729e-04,-1.462560031e-03
8.151234360e-04,-1.352013904e-03
1.025469042e-03,-1.303815865e-03
1.199701568e-03,-1.160299173e-03
1.299368218e-03,-1.007488463e-03
1.404559938e-03,-8.287369856e-04
1.541103702e-03,-6.120118778e-04
1.567471656e-03,-4.837843298e-04
1.578014111e-03,-2.730827837e-04
1.652281149e-03,-2.644390224e-05
1.640457078e-03,1.757230784e-04
1.555533730e-03,4.087721172e-04
1.480056322e-03,5.872245529e-04
1.451775432e-03,7.988706930e-04
1.351491781e-03,9.582841303e-04
1.163759502e-03,1.086179400e-03
1.107843360e-03,1.212066738e-03
9.311566828e-04,1.326628495e-03
6.878405111e-04,1.464567846e-03
4.919628846e-04,1.508878311e-03
3.060723830e-04,1.583482372e-03
1.010241540e-04,1.627270714e-03
-9.343891725e-05,1.670394558e-03
-2.312073339e-04,1.657526242e-03
-4.718273703e-04,1.584502868e-03
-6.823580479e-04,1.482159132e-03
-8.973316289e-04,1.408167416e-03
-1.093750354e-03,1.266141306e-03
-1.169393887e-03,1.075765118e-03
-1.248013577e-03,9.484299226e-04
-1.416815910e-03,7.854659925e-04
-1.519534737e-03,6.504269550e-04
-1.562041463e-03,4.165045102e-04
-1.578555210e-03,2.462306584e-04
-1.622438547e-03,2.387593486e-05
-1.620948082e-03,-2.012698533e-04
-1.564775594e-03,-4.108322028e-04
-1.596777816e-03,-5.950519117e-04
-1.477194019e-03,-6.989240646e-04
-1.314467518e-03,-9.240888176e-04
-1.239084988e-03,-1.078000758e-03
-1.110781566e-03,-1.225770568e-03
-9.361027624e-04,-1.379440422e-03
-7.471031277e-04,-1.400098088e-03
-5.102235009e-04,-1.498373924e-03
-3.734566271e-04,-1.639896887e-03
-1.739383151e-04,-1.618755050e-03
9.522368055e-05,-1.655556378e-03
2.829369332e-04,-1.611279091e-03
5.044799764e-04,-1.511242241e-03
6.690435694e-04,-1.509471680e-03
8.651821990e-04,-1.412425307e-03
1.002371544e-03,-1.290572574e-03
1.136627397e-03,-1.125510549e-03
1.272036694e-03,-1.020299853e-03
1.390096731e-03,-8.404850960e-04
1.509827678e-03,-6.345112342e-04
1.550957910e-03,-5.032126210e-04
1.679840498e-03,-2.572430240e-04
1.640585251e-03,-4.797496513e-05
1.639360562e-03,1.829902903e-04
1.622011303e-03,4.630839394e-04
1.490451628e-03,6.095957942e-04
1.459935098e-03,7.467708783e-04
1.315677888e-03,9.651668370e-04
1.197954873e-03,1.075095846e-03
1.065151417e-03,1.242654514e-03
8.788859705e-04,1.410512370e-03
6.806444726e-04,1.444854774e-03
4.938046332e-04,1.551199937e-03
3.369734331e-04,1.577847986e-03
1.049686689e-04,1.601386932e-03
-7.995827036e-05,1.646907767e-03
-2.818214707e-04,1.611948363e-03
-5.026762374e-04,1.590047032e-03
-7.035520975e-04,1.519719837e-03
-8.632835234e-04,1.413450576e-03
-1.006297069e-03,1.228504581e-03
-1.220938400e-03,1.078817178e-03
-1.309393207e-03,1.012638677e-03
-1.359058078e-03,8.372905431e-04
-1.487494446e-03,6.367232418e-04
-1.565981191e-03,3.945272765e-04
-1.638539368e-03,2.071652561e-04
-1.668234821e-03,5.260300168e-05
-1.630897168e-03,-2.061589621e-04
-1.606166828e-03,-3.736275248e-04
