I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.760010776e-04,-1.452496974e-03
9.349682950e-04,-1.393979532e-03
1.052207197e-03,-1.237618271e-03
1.223131316e-03,-1.084005344e-03
1.389128389e-03,-9.278102661e-04
1.443070010e-03,-7.407995290e-04
1.555215684e-03,-5.416134372e-04
1.605796628e-03,-3.016816918e-04
1.617359580e-03,-1.588200539e-04
1.655665459e-03,2.662902443e-05
1.589429914e-03,2.524820738e-04
1.530912588e-03,4.305072944e-04
1.514754724e-03,6.381567218e-04
1.464957022e-03,7.908202824e-04
1.308610081e-03,9.467211203e-04
1.161025488e-03,1.152191777e-03
1.021192176e-03,1.309004030e-03
8.462333353e-04,1.424961374e-03
6.542385672e-04,1.500419690e-03
4.467790131e-04,1.572750043e-03
2.560705761e-04,1.675283653e-03
5.578329728e-05,1.688484219e-03
-1.507316629e-04,1.622604672e-03
-3.231985029e-04,1.610125648e-03
-5.717360764e-04,1.504155342e-03
-7.663700380e-04,1.466205460e-03
-8.623911417e-04,1.403240371e-03
-1.068569138e-03,1.200038590e-03
-1.173708588e-03,1.121176872e-03
-1.314709545e-03,9.583220817e-04
-1.458781655e-03,6.973624113e-04
-1.526099397e-03,5.126395845e-04
-1.604918507e-03,3.794659569e-04
-1.589581836e-03,1.704589813e-04
-1.638691290e-03,-7.739030116e-05
-1.615166548e-03,-2.084468724e-04
-1.546813990e-03,-3.852474620e-04
-1.523403218e-03,-6.065436755e-04
-1.418918720e-03,-7.715012180e-04
-1.322873868e-03,-9.760225657e-04
-1.133076847e-03,-1.133447047e-03
-9.851362556e-04,-1.248421846e-03
-8.387193084e-04,-1.377266366e-03
-5.947907921e-04,-1.492516487e-03
-4.535098269e-04,-1.516686636e-03
-2.326028625e-04,-1.598263625e-03
-5.427858923e-05,-1.659496105e-03
1.208653921e-04,-1.603100449e-03
3.892441746e-04,-1.554992632e-03
5.403460818e-04,-1.502370578e-03
7.465999806e-04,-1.436823281e-03
9.365679580e-04,-1.359988353e-03
1.029166626e-03,-1.279735821e-03
1.232169103e-03,-1.106058597e-03
1.368171768e-03,-9.155162843e-04
1.443240908e-03,-7.438136963e-04
1.547388383e-03,-5.833749892e-04
1.587588224e-03,-4.332604003e-04
1.678406959e-03,-1.685270690e-04
1.667864504e-03,8.479042299e-05
1.558006741e-03,2.463065903e-04
1.602839446e-03,4.290927900e-04
1.561410143e-03,6.582780043e-04
1.400454086e-03,8.512886125e-04
1.336838701e-03,9.786854498e-04
1.174377976e-03,1.156805665e-03
9.440582362e-04,1.279769000e-03
8.479801472e-04,1.356604043e-03
6.519744056e-04,1.493703108e-03
4.552756145e-04,1.545418520e-03
2.843704424e-04,1.620558905e-03
4.617121522e-05,1.658062567e-03
-1.514911419e-04,1.595045323e-03
-3.643856908e-04,1.601795084e-03
-5.533805233e-04,1.534667215e-03
-7.492438890e-04,1.491044997e-03
-8.889441960e-04,1.392697915e-03
-1.052933396e-03,1.213334152e-03
-1.228281530e-03,1.100258087e-03
-1.306697144e-03,9.239796782e-04
-1.416668878e-03,7.573654875e-04
-1.504231361e-03,5.673453561e-04
-1.608321792e-03,3.628952254e-04
-1.673422870e-03,1.008010586e-04
-1.601723954e-03,-4.877241008e-05
-1.623145770e-03,-2.323607769e-04
-1.580990269e-03,-4.815296561e-04
-1.430761768e-03,-6.407056935e-04
-1.384794712e-03,-9.039342985e-04
-1.312274486e-03,-1.011912362e-03
-1.191722346e-03,-1.155761303e-03
-1.022269716e-03,-1.333938446e-03
-8.344615344e-04,-1.417428255e-03
-6.813138025e-04,-1.489744405e-03
-4.485637764e-04,-1.585172140e-03
-2.688439563e-04,-1.634860644e-03
-7.213095523e-05,-1.606518053e-03
1.728370844e-04,-1.613828004e-03
3.634363238e-04,-1.581882709e-03
5.663817865e-04,-1.596554765e-03
7.352980901e-04,-1.501943450e-03
9.216347826e-04,-1.360586495e-03
