I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.361013739e-03,-8.966054302e-04
-1.231015660e-03,-1.002670615e-03
-1.097319881e-03,-1.186538953e-03
-9.250381845e-04,-1.365883858e-03
-7.526995032e-04,-1.441437169e-03
-5.903668934e-04,-1.531990012e-03
-3.927804646e-04,-1.550658839e-03
-1.646585006e-04,-1.613324857e-03
-6.379573733e-06,-1.628723228e-03
2.117743134e-04,-1.621228177e-03
4.346559290e-04,-1.622177428e-03
5.925978185e-04,-1.553041744e-03
7.614191854e-04,-1.468545524e-03
9.149419493e-04,-1.296823961e-03
1.087389770e-03,-1.159387873e-03
1.262125559e-03,-1.025321893e-03
1.404113835e-03,-8.605684270e-04
1.457651844e-03,-7.222968270e-04
1.555011608e-03,-5.011145840e-04
1.648189384e-03,-2.917515812e-04
1.660611597e-03,-6.303626287e-05
1.669687219e-03,1.167404989e-04
1.601016615e-03,3.606452665e-04
1.498426078e-03,5.693911808e-04
1.438736217e-03,6.875082618e-04
1.347846352e-03,9.514963022e-04
1.227389206e-03,1.081290306e-03
1.098506618e-03,1.174805104e-03
8.912511403e-04,1.337099820e-03
7.443120703e-04,1.463637454e-03
5.710287951e-04,1.551536960e-03
3.498227743e-04,1.551090856e-03
1.589292369e-04,1.585210091e-03
-3.828693661e-05,1.608957886e-03
-2.153295936e-04,1.617582631e-03
-4.149048764e-04,1.600679592e-03
-5.979901180e-04,1.483739819e-03
-7.730438956e-04,1.463784603e-03
-9.610751877e-04,1.372690545e-03
-1.122961636e-03,1.161751687e-03
-1.287078951e-03,1.060224371e-03
-1.410844619e-03,8.697200683e-04
-1.480393345e-03,6.511532119e-04
-1.548874076e-03,4.998851800e-04
-1.606223756e-03,2.345727407e-04
-1.635287888e-03,8.510844782e-05
-1.639118535e-03,-8.756249736e-05
-1.640770352e-03,-3.578779288e-04
-1.583240228e-03,-5.527682370e-04
-1.461088541e-03,-7.304421742e-04
-1.412073965e-03,-8.687896770e-04
-1.264299499e-03,-1.096944907e-03
-1.083635143e-03,-1.244183048e-03
-9.611131391e-04,-1.325384947e-03
-7.907443796e-04,-1.473790733e-03
-6.335619255e-04,-1.504193293e-03
-3.837427357e-04,-1.581322635e-03
-2.004154521e-04,-1.639080467e-03
1.731123848e-05,-1.628571306e-03
2.702205093e-04,-1.628666185e-03
4.271039215e-04,-1.549249049e-03
6.670546718e-04,-1.490356750e-03
8.433141047e-04,-1.431986457e-03
9.588442044e-04,-1.338623464e-03
1.102655195e-03,-1.194181154e-03
1.260283869e-03,-1.037777169e-03
1.359485206e-03,-8.709257236e-04
1.448965399e-03,-6.325034192e-04
1.545807696e-03,-4.117625649e-04
1.559753553e-03,-3.095089924e-04
1.563698053e-03,-1.004877777e-04
1.610984793e-03,1.537600619e-04
1.621356350e-03,3.359149268e-04
1.541659120e-03,5.438823719e-04
1.433343976e-03,6.642066292e-04
1.295058173e-03,8.611807134e-04
1.228784677e-03,1.078147907e-03
1.132910722e-03,1.173741883e-03
9.252232849e-04,1.322911819e-03
7.968628779e-04,1.467468101e-03
6.013744860e-04,1.509120455e-03
3.764897701e-04,1.549025998e-03
1.905992540e-04,1.609883504e-03
-3.752271732e-05,1.641311450e-03
-2.355980396e-04,1.664181123e-03
-4.300611035e-04,1.601035707e-03
-6.373022916e-04,1.484556240e-03
-8.135807584e-04,1.389664831e-03
-9.250951116e-04,1.262870734e-03
-1.107805409e-03,1.177259139e-03
-1.287971390e-03,1.020223834e-03
-1.372429542e-03,8.487443556e-04
-1.515462063e-03,6.772601046e-04
-1.610277453e-03,4.791325482e-04
-1.617340604e-03,3.312868939e-04
-1.612228341e-03,1.054908062e-04
-1.575018978e-03,-1.225219894e-04
-1.587830367e-03,-3.172651341e-04
-1.520204009e-03,-5.246344954e-04
-1.435522689e-03,-7.396460860e-04
-1.393272309e-03,-9.314509807e-04
-1.224973123e-03,-1.093769330e-03
-1.095516142e-03,-1.176998136e-03
-9.342990234e-04,-1.270342153e-03
-7.142274408e-04,-1.485097338e-03
-5.728515098e-04,-1.522415900e-03
-3.821621067e-04,-1.601405907e-03
-1.622044510e-04,-1.685341937e-03
3.321270560e-05,-1.624707482e-03
2.662047918e-04,-1.636123285e-03
4.822369083e-04,-1.575892325e-03
6.072699325e-04,-1.473529614e-03
7.912854780e-04,-1.377745881e-03
1.023309189e-03,-1.313541899e-03
1.125007402e-03,-1.152096898e-03
1.263706246e-03,-9.841679130e-04
1.461890643e-03,-8.737167809e-04
1.526374719e-03,-6.664186367e-04
1.577885938e-03,-4.784822522e-04
1.643969561e-03,-2.746634418e-04
1.612190390e-03,-8.114969387e-05
1.618793118e-03,1.132611651e-04
1.577957184e-03,3.323644050e-04
1.518324250e-03,5.279097240e-04
1.438907115e-03,6.830605562e-04
1.312013483e-03,8.916593506e-04
1.291896915e-03,1.063827076e-03
1.060926937e-03,1.171287848e-03
8.997287368e-04,1.358573907e-03
8.250155952e-04,1.473472686e-03
5.571588990e-04,1.590322354e-03
3.701481910e-04,1.620686962e-03
1.752009412e-04,1.608582912e-03
-7.012309652e-05,1.629672479e-03
-2.861741814e-04,1.592909335e-03
-4.863855429e-04,1.575189875e-03
-6.360539119e-04,1.524794032e-03
-8.162389277e-04,1.361830160e-03
-9.871440707e-04,1.281686709e-03
-1.092649181e-03,1.217682147e-03
-1.296786009e-03,9.985266952e-04
-1.442514593e-03,8.797593182e-04
-1.481394866e-03,7.082038792e-04
-1.554769464e-03,4.738162388e-04
-1.638705493e-03,2.764671808e-04
-1.613695174e-03,4.288174750e-05
-1.642930089e-03,-1.364298369e-04
-1.649119775e-03,-3.368642647e-04
-1.516169286e-03,-5.617110291e-04
-1.458615414e-03,-7.082608645e-04
-1.319394563e-03,-8.487823652e-04
-1.198287122e-03,-1.047075959e-03
-1.076975488e-03,-1.211862662e-03
-8.789571584e-04,-1.339145587e-03
-7.387346704e-04,-1.462949207e-03
-5.585876643e-04,-1.513862400e-03
-3.859926946e-04,-1.548707951e-03
-1.805362408e-04,-1.599882147e-03
2.999443859e-05,-1.610462554e-03
2.167061466e-04,-1.609328203e-03
4.699856509e-04,-1.587944222e-03
6.568824756e-04,-1.498240978e-03
8.054923965e-04,-1.413004356e-03
9.608141263e-04,-1.295371447e-03
1.173333614e-03,-1.184099237e-03
1.340166200e-03,-1.122235321e-03
1.403259346e-03,-8.587456541e-04
1.520982478e-03,-6.323372363e-04
1.589653082e-03,-4.877810716e-04
1.610239502e-03,-2.581543813e-04
1.645270153e-03,-8.267338853e-05
1.603081473e-03,1.040573043e-04
1.532085007e-03,3.546786611e-04
1.509229653e-03,5.352528533e-04
1.470050309e-03,6.886948831e-04
1.322057447e-03,9.192567086e-04
1.203233143e-03,1.115039340e-03
1.071156003e-03,1.189937582e-03
8.780315402e-04,1.321758376e-03
7.405764190e-04,1.491529169e-03
5.523979780e-04,1.525947475e-03
3.234026080e-04,1.557427691e-03
1.998933149e-04,1.599564217e-03
-8.757673641e-06,1.626805519e-03
-2.797424095e-04,1.639820985e-03
-4.436176969e-04,1.613400877e-03
-6.863547605e-04,1.574501512e-03
-7.995400229e-04,1.415012171e-03
-9.604438674e-04,1.283414545e-03
-1.144008478e-03,1.211046241e-03
-1.251844224e-03,9.995471919e-04
-1.443649060e-03,8.728624089e-04
-1.481655985e-03,7.249217597e-04
-1.561818412e-03,4.889345146e-04
-1.653007348e-03,2.559756394e-04
-1.668163575e-03,7.246321911e-05
-1.659942325e-03,-1.073467720e-04
-1.615166548e-03,-3.256335622e-04
-1.576376497e-03,-4.858111788e-04
-1.437862869e-03,-7.704047021e-04
-1.286447630e-03,-8.777894545e-04
-1.194532495e-03,-1.028962550e-03
-1.088078017e-03,-1.209090580e-03
-9.014043026e-04,-1.263744198e-03
-7.039983175e-04,-1.495786943e-03
-5.633296678e-04,-1.504098414e-03
-3.626531397e-04,-1.546923188e-03
-1.573485788e-04,-1.661432791e-03
3.743252819e-05,-1.619927585e-03
2.896535152e-04,-1.618660172e-03
4.534149193e-04,-1.600755611e-03
6.111954572e-04,-1.493446762e-03
7.997061475e-04,-1.370459679e-03
9.881693404e-04,-1.297085080e-03
1.159036532e-03,-1.150426106e-03
1.299240044e-03,-1.020318829e-03
1.404042589e-03,-8.780837525e-04
1.454504789e-03,-6.233564927e-04
1.558077987e-03,-4.579717352e-04
1.596217742e-03,-2.953068470e-04
1.611150918e-03,-3.233456664e-05
1.653638668e-03,1.144336056e-04
1.587588224e-03,2.966644242e-04
1.527229091e-03,5.228497321e-04
1.531282789e-03,7.258331170e-04
1.413075603e-03,9.305965505e-04
1.246746164e-03,1.061838237e-03
1.152581070e-03,1.219338737e-03
9.416231769e-04,1.314097201e-03
7.242145366e-04,1.451215358e-03
5.849936279e-04,1.528961700e-03
3.787587048e-04,1.621356350e-03
1.538360084e-04,1.717140083e-03
-7.505017857e-05,1.634376473e-03
-1.944298419e-04,1.616894384e-03
-4.047896364e-04,1.539280987e-03
-6.716637290e-04,1.524276682e-03
-7.836622535e-04,1.433120924e-03
-1.000847784e-03,1.281985780e-03
-1.150668133e-03,1.227332163e-03
-1.287582098e-03,1.000140561e-03
-1.418486820e-03,8.642138564e-04
-1.436263206e-03,6.804214208e-04
-1.562563586e-03,4.693353549e-04
-1.611706219e-03,3.496946301e-04
-1.594656031e-03,8.148196503e-05
-1.611559070e-03,-8.798969793e-05
-1.625319826e-03,-3.162588109e-04
-1.550696790e-03,-5.377069465e-04
-1.464938046e-03,-7.487027906e-04
-1.398982597e-03,-9.274732438e-04
-1.191167044e-03,-1.068516867e-03
-1.080696937e-03,-1.253439113e-03
-9.069247753e-04,-1.277519157e-03
-7.442028727e-04,-1.451699529e-03
-5.735967425e-04,-1.549823442e-03
-3.467374190e-04,-1.544450177e-03
-1.787704678e-04,-1.609195257e-03
7.041739445e-05,-1.626473269e-03
2.110907953e-04,-1.588186366e-03
4.351401003e-04,-1.528866705e-03
6.580359186e-04,-1.556630246e-03
7.753318059e-04,-1.454656711e-03
1.019611605e-03,-1.332542975e-03
1.206788467e-03,-1.194086275e-03
1.294759102e-03,-9.930584347e-04
1.353314496e-03,-8.597519482e-04
1.448519179e-03,-6.104311906e-04
1.576357521e-03,-3.999385226e-04
1.601016615e-03,-2.227107325e-04
1.645664219e-03,-1.169588541e-05
1.657136949e-03,1.450213749e-04
1.596013666e-03,3.398784320e-04
1.571022207e-03,5.459092208e-04
1.487940666e-03,7.625014405e-04
1.342824311e-03,8.716519806e-04
1.238083467e-03,1.006335020e-03
1.079391572e-03,1.264465624e-03
8.605494513e-04,1.420257380e-03
7.951350417e-04,1.496622339e-03
5.849366426e-04,1.562672784e-03
2.988194174e-04,1.582979225e-03
1.605858270e-04,1.606465899e-03
-3.616515824e-05,1.612954657e-03
-2.523871372e-04,1.622770797e-03
-4.392459814e-04,1.617302652e-03
-6.146510132e-04,1.461292617e-03
-8.658514707e-04,1.398816472e-03
-1.051946077e-03,1.302529476e-03
-1.144307549e-03,1.111692865e-03
-1.296638860e-03,1.012861729e-03
-1.417485299e-03,8.613136597e-04
-1.478513703e-03,6.510440144e-04
-1.530167297e-03,4.865326919e-04
-1.605312456e-03,2.538918343e-04
-1.669464167e-03,5.390834485e-05
-1.626544399e-03,-1.052487278e-04
-1.613286906e-03,-3.786637681e-04
-1.598913921e-03,-5.515055964e-04
-1.469737035e-03,-7.090392755e-04
-1.347960206e-03,-8.850234444e-04
-1.231295639e-03,-1.081997529e-03
-1.076268265e-03,-1.224878128e-03
-9.009581408e-04,-1.372111496e-03
-7.725976757e-04,-1.521727652e-03
-5.763830850e-04,-1.583368401e-03
-3.214849567e-04,-1.636697678e-03
-1.150269381e-04,-1.603304525e-03
4.425354564e-05,-1.647653058e-03
2.669832611e-04,-1.643969561e-03
4.957935307e-04,-1.537719276e-03
6.576609449e-04,-1.436600229e-03
7.988137659e-04,-1.333231223e-03
9.419791750e-04,-1.290259301e-03
1.123740105e-03,-1.167775248e-03
1.285033184e-03,-9.852121584e-04
1.381576410e-03,-8.240852039e-04
1.442362787e-03,-6.183724618e-04
1.587218023e-03,-3.958658490e-04
1.671657199e-03,-2.220224560e-04
1.631922438e-03,-5.582127051e-05
1.605013385e-03,1.486478577e-04
1.571563305e-03,3.324403369e-04
1.530836569e-03,5.260870093e-04
1.465740264e-03,7.290846552e-04
1.352085150e-03,9.201490902e-04
1.185328583e-03,1.076159067e-03
1.083018025e-03,1.212028787e-03
9.157773457e-04,1.331650536e-03
7.137242937e-04,1.462560031e-03
5.544058513e-04,1.537904493e-03
3.148490505e-04,1.566579333e-03
1.674448285e-04,1.590768574e-03
-1.008200488e-04,1.611725194e-03
-3.228804853e-04,1.646556542e-03
-4.120236263e-04,1.602929551e-03
-6.712175091e-04,1.510216971e-03
-8.639717707e-04,1.402628026e-03
-1.016151160e-03,1.280106022e-03
-1.179210027e-03,1.127219410e-03
-1.276498544e-03,9.873101953e-04
-1.400136040e-03,8.392794407e-04
-1.523939660e-03,6.573286955e-04
-1.594618079e-03,4.830201215e-04
-1.624631579e-03,2.498049289e-04
-1.655257307e-03,2.415599010e-05
-1.663715928e-03,-1.672786893e-04
-1.606242731e-03,-4.024685186e-04
-1.494002179e-03,-6.047968636e-04
-1.460998319e-03,-7.204219000e-04
-1.376687316e-03,-9.237375925e-04
-1.230735565e-03,-1.124001108e-03
-1.091125421e-03,-1.182428328e-03
-8.738070028e-04,-1.351919025e-03
-7.415637374e-04,-1.500362763e-03
-5.754337180e-04,-1.554418239e-03
-3.732335463e-04,-1.661204849e-03
-1.522743405e-04,-1.664518146e-03
1.349820959e-04,-1.621375326e-03
2.096382959e-04,-1.619367395e-03
3.961648908e-04,-1.567063504e-03
7.137432694e-04,-1.515443088e-03
8.515306981e-04,-1.437810599e-03
9.820698760e-04,-1.292324043e-03
1.105688396e-03,-1.170561532e-03
1.281112316e-03,-9.817708051e-04
1.413042308e-03,-7.979403599e-04
1.450004987e-03,-6.522876793e-04
1.552187256e-03,-4.634779179e-04
1.603304525e-03,-2.645482018e-04
1.555623952e-03,-5.624847472e-05
1.577325864e-03,1.945959812e-04
1.599136973e-03,3.804865119e-04
1.510140952e-03,5.226266221e-04
1.478997874e-03,7.455604500e-04
1.381263137e-03,8.829586441e-04
1.202416723e-03,1.091756742e-03
1.067045378e-03,1.257364638e-03
9.109594394e-04,1.281909877e-03
7.692322833e-04,1.465963316e-03
5.043280544e-04,1.579594798e-03
2.828467404e-04,1.556108124e-03
1.866737293e-04,1.625485951e-03
-8.990737115e-05,1.642968040e-03
-3.037654969e-04,1.617416507e-03
-4.911274882e-04,1.533072325e-03
-6.473226240e-04,1.522695995e-03
-7.354072295e-04,1.441584318e-03
-9.967039805e-04,1.263146056e-03
-1.159815001e-03,1.146035385e-03
-1.284031547e-03,9.566654917e-04
-1.422355417e-03,8.333650185e-04
-1.474365010e-03,6.316300132e-04
-1.560778823e-03,4.440449120e-04
-1.646850840e-03,2.931471099e-04
-1.635824214e-03,8.738687029e-06
-1.570390887e-03,-1.849079563e-04
-1.596421818e-03,-3.471266537e-04
-1.581844757e-03,-5.815522745e-04
-1.431540237e-03,-7.517691702e-04
-1.360600698e-03,-9.265429107e-04
-1.303573838e-03,-1.096778782e-03
-1.166901900e-03,-1.187431393e-03
-9.702980169e-04,-1.338699367e-03
-7.465098170e-04,-1.489559188e-03
-5.634957924e-04,-1.538815792e-03
-3.578209726e-04,-1.587051898e-03
-1.077027700e-04,-1.645455370e-03
9.176332969e-05,-1.635135966e-03
3.017006675e-04,-1.574928756e-03
5.129385972e-04,-1.589339809e-03
6.327644805e-04,-1.459564781e-03
7.659950061e-04,-1.380555914e-03
9.422734729e-04,-1.325252000e-03
1.156786690e-03,-1.088429359e-03
1.297137234e-03,-9.524266934e-04
1.411067671e-03,-8.229507366e-04
1.481375890e-03,-6.757174269e-04
1.535284217e-03,-4.468881816e-04
1.658029389e-03,-2.622223110e-04
1.662396360e-03,-7.949309656e-05
1.616932335e-03,1.623705903e-04
1.607600367e-03,3.415682586e-04
1.541364822e-03,5.672931438e-04
1.445006696e-03,7.654728834e-04
1.362518407e-03,9.336819057e-04
1.242602360e-03,1.065948862e-03
1.056374749e-03,1.259315526e-03
9.034121758e-04,1.430353615e-03
7.374340785e-04,1.482306281e-03
5.325377570e-04,1.603693818e-03
3.496186691e-04,1.628220081e-03
1.128529475e-04,1.650088117e-03
-9.245160618e-05,1.683091978e-03
-2.754846064e-04,1.573400339e-03
-4.973362084e-04,1.541939098e-03
-6.880256115e-04,1.536660828e-03
-8.460861864e-04,1.421890222e-03
-1.011114917e-03,1.252029324e-03
-1.174805104e-03,1.109998324e-03
-1.272853115e-03,1.000923803e-03
-1.376744243e-03,8.076094091e-04
-1.519515761e-03,6.161035271e-04
-1.554285293e-03,4.529687285e-04
-1.601277734e-03,2.763200318e-04
-1.652281149e-03,1.039433773e-04
-1.623012940e-03,-1.613832719e-04
-1.600029296e-03,-4.100347578e-04
-1.558025717e-03,-5.802706582e-04
-1.486787223e-03,-7.431633421e-04
-1.349260798e-03,-9.268039721e-04
-1.194646349e-03,-1.073277788e-03
-1.063922071e-03,-1.232947572e-03
-8.927368326e-04,-1.399950939e-03
-7.163871778e-04,-1.405808376e-03
-5.074703950e-04,-1.473548589e-03
-3.472405660e-04,-1.608881983e-03
-1.413948921e-04,-1.614886569e-03
1.127770010e-04,-1.665296615e-03
2.166871564e-04,-1.671842299e-03
4.597564985e-04,-1.558543183e-03
6.771509070e-04,-1.446829410e-03
8.040588582e-04,-1.385819982e-03
1.034169691e-03,-1.271182206e-03
1.143956324e-03,-1.103732735e-03
1.292547211e-03,-9.661493823e-04
1.397700980e-03,-8.045050781e-04
1.419417211e-03,-6.458178977e-04
1.561856363e-03,-4.341717577e-04
1.658119494e-03,-2.273957216e-04
1.647353987e-03,-3.624110468e-05
1.630431972e-03,1.800330938e-04
1.589857158e-03,3.575978917e-04
1.517132856e-03,5.721253110e-04
1.461477717e-03,6.987009547e-04
1.336041256e-03,8.912131307e-04
1.188788912e-03,1.122235321e-03
1.040160074e-03,1.246689237e-03
8.632835234e-04,1.387637923e-03
7.408754318e-04,1.490821829e-03
5.231107934e-04,1.537814271e-03
3.255576303e-04,1.574311638e-03
1.406306692e-04,1.609774306e-03
-1.081679511e-04,1.618161798e-03
-3.022228193e-04,1.641999697e-03
-5.007205764e-04,1.566688530e-03
-5.946056917e-04,1.466352609e-03
-8.719130419e-04,1.376184169e-03
-1.046871883e-03,1.338324393e-03
-1.086122356e-03,1.186686102e-03
-1.318298047e-03,9.493603138e-04
-1.393182087e-03,8.524800069e-04
-1.509827678e-03,6.242488744e-04
-1.601833152e-03,4.089952272e-04
-1.612247317e-03,2.774924797e-04
-1.650904538e-03,8.224618796e-05
-1.675283653e-03,-1.805172506e-04
-1.622865791e-03,-3.734044149e-04
-1.446976559e-03,-5.346738035e-04
-1.427709707e-03,-7.797937142e-04
-1.337507972e-03,-9.358986281e-04
-1.211250317e-03,-1.037088921e-03
-1.099009765e-03,-1.207267866e-03
-8.510132902e-04,-1.356641995e-03
-7.390337414e-04,-1.423195587e-03
-5.425248528e-04,-1.515794313e-03
-3.402296861e-04,-1.592126093e-03
-1.746408234e-04,-1.596554765e-03
8.133481606e-05,-1.612878637e-03
2.851156751e-04,-1.597931259e-03
4.941748921e-04,-1.523289364e-03
7.232651697e-04,-1.470221207e-03
8.556033717e-04,-1.417542226e-03
9.469252545e-04,-1.251469133e-03
1.135364757e-03,-1.119482215e-03
1.295167371e-03,-1.002950594e-03
1.432323479e-03,-8.015858475e-04
1.535042189e-03,-6.266649580e-04
1.597224036e-03,-4.094414180e-04
1.653562649e-03,-2.293466241e-04
1.619685441e-03,-5.788608541e-05
1.578849507e-03,1.907464030e-04
1.607875689e-03,3.752603952e-04
1.542442362e-03,5.268654204e-04
1.452871948e-03,7.836053264e-04
1.321407151e-03,9.733074112e-04
1.147207804e-03,1.018515090e-03
1.075247652e-03,1.191817340e-03
9.452686645e-04,1.381595386e-03
7.129648002e-04,1.434312318e-03
5.237610894e-04,1.551366062e-03
3.502879699e-04,1.644306583e-03
1.110112280e-04,1.680732821e-03
-6.654882600e-05,1.680172747e-03
-2.418067306e-04,1.593635534e-03
-4.829061800e-04,1.559848431e-03
-6.543714553e-04,1.503058826e-03
-8.047661395e-04,1.399447792e-03
-1.043411554e-03,1.335015986e-03
-1.175436424e-03,1.142394613e-03
-1.299463096e-03,9.617065080e-04
-1.463988796e-03,8.314663428e-04
-1.492179465e-03,6.225163233e-04
-1.564196427e-03,5.149464705e-04
-1.618921291e-03,2.532415383e-04
-1.614848617e-03,3.895621921e-05
-1.628704253e-03,-1.635050576e-04
-1.608492690e-03,-4.273270024e-04
-1.536732074e-03,-5.322197103e-04
-1.490579802e-03,-8.017899236e-04
-1.326647587e-03,-9.588442044e-04
-1.187151298e-03,-1.086739474e-03
-1.105593401e-03,-1.225846470e-03
-8.942653076e-04,-1.325513120e-03
-7.313725655e-04,-1.472285949e-03
-5.545530003e-04,-1.516017364e-03
-3.729582240e-04,-1.609698404e-03
-1.704399911e-04,-1.642407966e-03
5.156347470e-05,-1.607116195e-03
2.631526731e-04,-1.605535508e-03
4.465559032e-04,-1.602241304e-03
6.539822207e-04,-1.509642578e-03
8.768591215e-04,-1.368413796e-03
1.025711070e-03,-1.244387124e-03
1.154536731e-03,-1.165022142e-03
1.260226825e-03,-1.039505005e-03
1.401194604e-03,-8.405800327e-04
1.483943895e-03,-6.892170641e-04
1.576841692e-03,-4.583419941e-04
1.600290416e-03,-2.262042981e-04
1.611801214e-03,9.726001736e-06
1.649195678e-03,1.567362488e-04
1.522116945e-03,3.505110508e-04
1.507872017e-03,5.718642497e-04
1.438033767e-03,7.046343526e-04
1.274210634e-03,9.373084176e-04
1.209983020e-03,1.092634862e-03
1.024780679e-03,1.259225304e-03
9.246679256e-04,1.401863876e-03
7.643051795e-04,1.415401464e-03
4.754870897e-04,1.520797377e-03
3.623588418e-04,1.647781231e-03
1.397383021e-04,1.674187137e-03
-9.615403542e-05,1.654383843e-03
-2.702394850e-04,1.615517889e-03
-4.973741597e-04,1.577753108e-03
-7.010980626e-04,1.493798103e-03
-8.764129016e-04,1.420048531e-03
-1.024239580e-03,1.300877659e-03
-1.170191332e-03,1.132687554e-03
-1.310992870e-03,9.872200899e-04
-1.401920803e-03,8.377367631e-04
-1.469774987e-03,6.311268662e-04
-1.610889798e-03,4.508516868e-04
-1.668125624e-03,2.211300744e-04
-1.617767848e-03,8.387430171e-06
-1.581991906e-03,-1.233574149e-04
-1.605421654e-03,-3.195720201e-04
-1.546624117e-03,-5.583455786e-04
-1.411608886e-03,-7.706088363e-04
-1.318226918e-03,-9.292010218e-04
-1.201339182e-03,-1.143899281e-03
-1.045476412e-03,-1.251825248e-03
-8.748512482e-04,-1.349949162e-03
-6.979937316e-04,-1.421168679e-03
-5.519707920e-04,-1.526170643e-03
-3.656862827e-04,-1.633949345e-03
-1.017314135e-04,-1.621731324e-03
7.220215048e-05,-1.620781957e-03
2.855238854e-04,-1.619813615e-03
4.716375261e-04,-1.607766491e-03
6.584251532e-04,-1.518936595e-03
8.475339273e-04,-1.404189738e-03
9.824400768e-04,-1.265433966e-03
1.174002886e-03,-1.169707160e-03
1.314989640e-03,-9.994902648e-04
1.429053023e-03,-8.251105319e-04
1.510515925e-03,-6.214388413e-04
1.579186530e-03,-4.632168566e-04
1.597295282e-03,-2.797946217e-04
1.633109176e-03,2.707521526e-05
1.634841668e-03,2.228056546e-04
1.606427948e-03,3.687004209e-04
1.527936314e-03,5.283558858e-04
1.382862800e-03,7.620172692e-04
1.336876652e-03,9.157963214e-04
1.193901175e-03,1.097338856e-03
1.023423159e-03,1.276721712e-03
9.096398717e-04,1.365959761e-03
7.128129364e-04,1.495397650e-03
5.243022460e-04,1.557204523e-03
3.683634277e-04,1.592966262e-03
1.393300772e-04,1.583482372e-03
-8.380784857e-05,1.607244369e-03
-2.548032207e-04,1.639953931e-03
