I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.052344851e-05,1.605796628e-03
-2.016068756e-04,1.660331502e-03
-4.323680187e-04,1.589244814e-03
-6.344353314e-04,1.489744405e-03
-7.925670943e-04,1.396585489e-03
-1.069499413e-03,1.257568714e-03
-1.167253125e-03,1.187151298e-03
-1.278283307e-03,1.045329263e-03
-1.430239645e-03,8.495798102e-04
-1.521205530e-03,6.767569575e-04
-1.556369127e-03,5.532143987e-04
-1.576561597e-03,2.974998206e-04
-1.651279512e-03,6.355840014e-05
-1.569778542e-03,-1.167547452e-04
-1.595083275e-03,-3.369592014e-04
-1.566745457e-03,-4.589400778e-04
-1.457371865e-03,-6.786746089e-04
-1.385853160e-03,-9.100860334e-04
-1.235681702e-03,-1.075655920e-03
-1.130902790e-03,-1.194736571e-03
-9.203152149e-04,-1.351714833e-03
-7.365227211e-04,-1.490413677e-03
-5.956689711e-04,-1.509286580e-03
-3.813076764e-04,-1.567414729e-03
-1.973110921e-04,-1.614554320e-03
-6.246666089e-06,-1.642536139e-03
2.210351377e-04,-1.596089569e-03
4.092515446e-04,-1.556036877e-03
6.293610786e-04,-1.503020874e-03
8.396686753e-04,-1.378453104e-03
9.928164072e-04,-1.283471473e-03
1.205240958e-03,-1.165691414e-03
1.268206048e-03,-1.022065640e-03
1.416407758e-03,-8.742721402e-04
1.549339271e-03,-6.929005031e-04
1.536527881e-03,-4.626187729e-04
1.585305086e-03,-2.541339200e-04
1.622922719e-03,-8.932827041e-05
1.645868295e-03,5.132139268e-05
1.631585415e-03,3.482800967e-04
1.607040176e-03,5.410343874e-04
1.432361430e-03,6.917850114e-04
1.309374231e-03,9.235334583e-04
1.183429849e-03,1.061339863e-03
1.032850123e-03,1.210172893e-03
9.327373118e-04,1.343811629e-03
7.487027906e-04,1.453688368e-03
5.389885046e-04,1.510791248e-03
3.601278877e-04,1.552372472e-03
1.966797863e-04,1.616002060e-03
9.782962479e-06,1.654512016e-03
-2.285871451e-04,1.591532724e-03
-4.389849200e-04,1.541659120e-03
-6.280225352e-04,1.482733525e-03
-8.370816940e-04,1.392474864e-03
-9.531339165e-04,1.290743472e-03
-1.131961355e-03,1.119130990e-03
-1.258128788e-03,1.001721248e-03
-1.360211521e-03,8.470118046e-04
-1.536883879e-03,6.464871694e-04
-1.631903462e-03,5.012617330e-04
-1.577696064e-03,2.602334425e-04
-1.595249400e-03,9.554171265e-05
-1.631642459e-03,-1.098387875e-04
-1.573775313e-03,-3.470744414e-04
-1.523716492e-03,-4.912936129e-04
-1.486041932e-03,-7.674285443e-04
-1.386655378e-03,-9.284795378e-04
-1.229026704e-03,-1.072366489e-03
-1.109761070e-03,-1.218090300e-03
-9.486910421e-04,-1.281648758e-03
-7.642102428e-04,-1.392697915e-03
-5.878558732e-04,-1.507520792e-03
-3.990840924e-04,-1.600456540e-03
-1.678577828e-04,-1.658731839e-03
3.439938155e-05,-1.612266409e-03
2.052665805e-04,-1.576096402e-03
3.741449036e-04,-1.583686448e-03
6.256064516e-04,-1.504136366e-03
8.134478703e-04,-1.381353359e-03
9.660971700e-04,-1.281240489e-03
1.156672719e-03,-1.208089059e-03
1.283286372e-03,-1.050294260e-03
1.419141889e-03,-8.456020732e-04
1.491434174e-03,-6.663664244e-04
1.523161191e-03,-4.901211942e-04
1.627678866e-03,-3.029680520e-04
1.671044854e-03,-7.036517491e-05
1.636270434e-03,1.432556019e-04
1.588205341e-03,3.070549574e-04
1.525876345e-03,5.275537260e-04
1.470202231e-03,7.240626146e-04
1.373882056e-03,8.585985051e-04
1.238823985e-03,1.076382119e-03
1.108251512e-03,1.226905035e-03
9.864178719e-04,1.340446179e-03
7.492771256e-04,1.420181361e-03
5.652473192e-04,1.505047781e-03
3.985999501e-04,1.609086059e-03
1.629829203e-04,1.593298512e-03
-1.933808198e-05,1.625466975e-03
-2.477211237e-04,1.616951311e-03
-4.286133626e-04,1.594171859e-03
-6.509681116e-04,1.556203002e-03
-7.913044537e-04,1.414898317e-03
