I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.516943104e-04,-1.543984981e-03
-4.591062025e-04,-1.633446198e-03
-2.508064790e-04,-1.595771522e-03
3.378705878e-05,-1.592591288e-03
2.603663597e-04,-1.581972931e-03
3.806526365e-04,-1.488609938e-03
5.663437769e-04,-1.513620256e-03
7.962884847e-04,-1.412947429e-03
9.890949586e-04,-1.290202374e-03
1.136926468e-03,-1.264413469e-03
1.243940904e-03,-1.028516330e-03
1.368727069e-03,-8.205916383e-04
1.471873024e-03,-6.706052227e-04
1.498891274e-03,-4.634399374e-04
1.608397812e-03,-3.085834032e-04
1.625376754e-03,-9.262248204e-05
1.604790334e-03,1.073657550e-04
1.566579333e-03,2.622792672e-04
1.500676037e-03,4.666202585e-04
1.517636003e-03,6.724801497e-04
1.340446179e-03,9.005831671e-04
1.202530693e-03,1.088301186e-03
1.093973522e-03,1.173893805e-03
8.932210039e-04,1.372021274e-03
7.481996436e-04,1.458354411e-03
5.708247190e-04,1.458188286e-03
3.834436939e-04,1.538037322e-03
2.274906583e-04,1.596051618e-03
3.529176320e-05,1.628072932e-03
-2.732156718e-04,1.606836100e-03
-4.543262767e-04,1.585433260e-03
-6.264418480e-04,1.520963502e-03
-8.413062897e-04,1.429812401e-03
-9.634532616e-04,1.311548287e-03
-1.156710670e-03,1.190663897e-03
-1.270028763e-03,1.034468762e-03
-1.369567239e-03,9.137694724e-04
-1.537572127e-03,6.867439952e-04
-1.568307052e-03,4.331844393e-04
-1.614383422e-03,2.972007787e-04
-1.608269638e-03,8.680302562e-05
-1.638876391e-03,-1.236374665e-04
-1.650496386e-03,-3.289799788e-04
-1.516762655e-03,-4.789474478e-04
-1.496399287e-03,-6.576087326e-04
-1.353760716e-03,-9.133422864e-04
-1.215285040e-03,-1.029465697e-03
-1.060779789e-03,-1.164110843e-03
-9.257074562e-04,-1.289794105e-03
-8.259459282e-04,-1.424030983e-03
-5.665479111e-04,-1.595918671e-03
-3.835908428e-04,-1.549562323e-03
-1.507506531e-04,-1.578313182e-03
5.288305692e-05,-1.609997475e-03
2.144894243e-04,-1.564642647e-03
4.231641360e-04,-1.614962472e-03
5.782627850e-04,-1.501905383e-03
7.954293396e-04,-1.413208432e-03
1.009458327e-03,-1.298404648e-03
1.111526741e-03,-1.127869706e-03
1.222799066e-03,-1.057969639e-03
1.390077756e-03,-8.924235590e-04
1.481076935e-03,-7.204741123e-04
1.561965561e-03,-5.021730904e-04
1.666431082e-03,-2.892405610e-04
1.609086059e-03,-1.054908062e-04
1.592833316e-03,1.010811175e-04
1.645455370e-03,2.779386705e-04
1.573291142e-03,5.088469479e-04
1.455007936e-03,6.683552638e-04
1.362964627e-03,8.685856010e-04
1.267574728e-03,1.082367729e-03
1.114089973e-03,1.206005225e-03
9.548095404e-04,1.319731586e-03
7.866717060e-04,1.445395872e-03
5.774985766e-04,1.524347812e-03
3.681023372e-04,1.547649386e-03
1.692295773e-04,1.654493040e-03
-4.243555668e-05,1.691906597e-03
-2.173564426e-04,1.660744427e-03
-3.933738044e-04,1.635154942e-03
-5.632726825e-04,1.529706875e-03
-7.838474121e-04,1.399651868e-03
-9.954175912e-04,1.310954918e-03
-1.123963157e-03,1.190089504e-03
-1.264451421e-03,1.000553486e-03
-1.369192265e-03,8.974075899e-04
-1.528069261e-03,7.652497734e-04
-1.592425164e-03,4.946970148e-04
-1.612750464e-03,2.868055017e-04
-1.671115984e-03,6.783518620e-05
-1.602189150e-03,-1.582789264e-04
-1.583145349e-03,-3.182334476e-04
-1.544412225e-03,-5.110399215e-04
-1.488514943e-03,-7.133350591e-04
-1.397719956e-03,-9.040814475e-04
-1.228708774e-03,-1.043098280e-03
-1.101724803e-03,-1.159126754e-03
-9.472385282e-04,-1.298347721e-03
-7.627055747e-04,-1.449933741e-03
-5.990533391e-04,-1.528961700e-03
-3.709693556e-04,-1.571971574e-03
-1.148797892e-04,-1.616244088e-03
-1.608658931e-05,-1.604809309e-03
2.121872822e-04,-1.620672760e-03
4.475954338e-04,-1.586676808e-03
5.954648368e-04,-1.493408810e-03
8.056774968e-04,-1.471407828e-03
9.281425155e-04,-1.347993501e-03
1.129934564e-03,-1.191499294e-03
1.247339533e-03,-1.034392859e-03
1.358336536e-03,-8.235820569e-04
1.455772202e-03,-6.739326636e-04
1.554769464e-03,-4.790945968e-04
1.613305882e-03,-3.018667921e-04
1.580392243e-03,-4.905246533e-05
1.626193174e-03,1.910264546e-04
1.558490912e-03,3.006041807e-04
