I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.154014608e-03,-1.120749628e-03
-9.861235740e-04,-1.249722438e-03
-8.376987535e-04,-1.387191820e-03
-6.635183818e-04,-1.497628633e-03
-4.939138307e-04,-1.587849343e-03
-2.648662194e-04,-1.613733126e-03
-3.838186967e-05,-1.688465243e-03
1.162373519e-04,-1.613828004e-03
3.430919605e-04,-1.576618641e-03
5.025813007e-04,-1.507967012e-03
7.218316896e-04,-1.433680998e-03
9.516671998e-04,-1.421576948e-03
1.047000056e-03,-1.212607953e-03
1.190497773e-03,-1.083820243e-03
1.336506451e-03,-9.269320872e-04
1.498222002e-03,-7.295497926e-04
1.559848431e-03,-5.930440384e-04
1.584113692e-03,-3.830924397e-04
1.643670606e-03,-1.705871400e-04
1.625319826e-03,4.513168460e-05
1.563119004e-03,1.979614026e-04
1.569180517e-03,4.208762257e-04
1.502185478e-03,6.446265033e-04
1.399855944e-03,8.083356661e-04
1.337246969e-03,1.046943129e-03
1.137391548e-03,1.185627654e-03
9.949523956e-04,1.262234757e-03
8.338112384e-04,1.408746582e-03
6.902233581e-04,1.476116595e-03
5.305298837e-04,1.487793517e-03
2.748485422e-04,1.536361757e-03
8.178100688e-05,1.617957605e-03
-9.568886162e-05,1.642649993e-03
-3.295923234e-04,1.569180517e-03
-5.306580570e-04,1.581156394e-03
-6.855193642e-04,1.499152393e-03
-8.614797844e-04,1.363652875e-03
-1.097319881e-03,1.263815328e-03
-1.265770989e-03,1.079358393e-03
-1.288118539e-03,9.406026220e-04
-1.453503268e-03,7.453753497e-04
-1.552652451e-03,5.369237042e-04
-1.582756056e-03,4.443059734e-04
-1.644434757e-03,2.267644159e-04
-1.652822248e-03,-6.986202789e-05
-1.644287608e-03,-2.545990865e-04
-1.491880394e-03,-4.245596647e-04
-1.489630435e-03,-6.204562378e-04
-1.503410167e-03,-8.247735095e-04
-1.288958709e-03,-9.331455803e-04
-1.114370069e-03,-1.137519721e-03
-1.040530275e-03,-1.335129840e-03
-9.322531987e-04,-1.316698384e-03
-6.982358173e-04,-1.432489604e-03
-5.066919257e-04,-1.605905825e-03
-3.185847017e-04,-1.638895366e-03
-8.122089639e-05,-1.628723228e-03
1.320059091e-04,-1.615669695e-03
3.573368303e-04,-1.593189314e-03
5.382670206e-04,-1.546847285e-03
7.292887312e-04,-1.456327504e-03
8.534673252e-04,-1.347120036e-03
1.013811096e-03,-1.303815865e-03
1.232558279e-03,-1.139603555e-03
1.373673207e-03,-8.781597135e-04
1.461591688e-03,-7.408754318e-04
1.518642297e-03,-5.577522679e-04
1.639858936e-03,-3.855465038e-04
1.619794639e-03,-1.766154601e-04
1.615835936e-03,5.760603017e-05
1.590972650e-03,2.237882291e-04
1.551294932e-03,4.486207326e-04
1.572863897e-03,6.347722956e-04
1.439538435e-03,8.202926256e-04
1.311049797e-03,9.801331908e-04
1.135288854e-03,1.198011800e-03
9.958258597e-04,1.357757486e-03
8.289031102e-04,1.372187398e-03
6.467292551e-04,1.475798548e-03
5.314222653e-04,1.565796090e-03
3.498797305e-04,1.613956178e-03
7.064048987e-05,1.592686167e-03
-1.735633268e-04,1.576082199e-03
-2.859890810e-04,1.586268656e-03
-4.568752483e-04,1.569778542e-03
-7.313725655e-04,1.506533474e-03
-9.410867933e-04,1.348107355e-03
-1.031046384e-03,1.207030495e-03
-1.226999913e-03,1.075784094e-03
-1.390281832e-03,9.234195459e-04
-1.442533568e-03,7.506347029e-04
-1.534667215e-03,5.158008425e-04
-1.588001149e-03,3.682874667e-04
-1.629463630e-03,1.883825462e-04
-1.641553594e-03,-6.074835255e-05
-1.615071669e-03,-2.294415608e-04
-1.584559795e-03,-4.568562726e-04
-1.505365828e-03,-6.043886533e-04
-1.390096731e-03,-7.704569143e-04
-1.289813081e-03,-1.011969405e-03
-1.159591950e-03,-1.135958126e-03
-1.002390520e-03,-1.268709195e-03
-8.224475896e-04,-1.364915515e-03
-6.358688115e-04,-1.473605516e-03
-4.848998215e-04,-1.556853298e-03
-2.403589751e-04,-1.570500084e-03
-2.666699766e-05,-1.684729592e-03
1.433837606e-04,-1.669426216e-03
3.749470925e-04,-1.595363370e-03
5.617869901e-04,-1.568288077e-03
7.573323091e-04,-1.464382745e-03
9.144957294e-04,-1.362238312e-03
1.078276080e-03,-1.236555050e-03
1.240352402e-03,-1.057917485e-03
1.308443956e-03,-8.934061043e-04
1.416573883e-03,-7.466759416e-04
1.526227570e-03,-5.528441980e-04
1.599545241e-03,-3.273423936e-04
1.654754160e-03,-1.312606764e-04
1.686590258e-03,5.208561197e-05
1.626231126e-03,1.891467691e-04
1.546624117e-03,4.132530303e-04
1.482866355e-03,6.471375236e-04
1.398854423e-03,7.436617743e-04
1.333753346e-03,9.343702113e-04
1.146002091e-03,1.158979605e-03
1.023257035e-03,1.264152350e-03
8.556413231e-04,1.338922535e-03
6.674439064e-04,1.458952436e-03
5.520230043e-04,1.546847285e-03
2.936312812e-04,1.612935681e-03
9.453541134e-05,1.688579214e-03
-8.282053750e-05,1.689841738e-03
-3.432960657e-04,1.567044528e-03
-5.489376490e-04,1.499916543e-03
-7.055646856e-04,1.489056041e-03
-9.247011621e-04,1.321070129e-03
-1.157788211e-03,1.221626648e-03
-1.256268122e-03,1.092259889e-03
-1.361084869e-03,8.999518468e-04
-1.445229747e-03,8.002472459e-04
-1.493090764e-03,5.526590394e-04
-1.626957441e-03,3.414733219e-04
-1.581436489e-03,1.323381730e-04
-1.577454037e-03,-6.190180284e-05
-1.665334566e-03,-1.916387846e-04
-1.566076186e-03,-3.988420067e-04
-1.508508110e-03,-6.151541602e-04
-1.455938327e-03,-8.053784259e-04
-1.333791297e-03,-9.392640786e-04
-1.193359960e-03,-1.153326244e-03
-1.013008878e-03,-1.303459867e-03
-8.365263348e-04,-1.451808726e-03
-6.604709779e-04,-1.524347812e-03
-4.060380161e-04,-1.525112079e-03
-2.407672000e-04,-1.628091908e-03
-9.206237155e-05,-1.652413979e-03
1.746076014e-04,-1.629392500e-03
3.515933058e-04,-1.601723954e-03
5.619531148e-04,-1.558286836e-03
7.362046745e-04,-1.465645386e-03
8.961971616e-04,-1.326870639e-03
1.117251348e-03,-1.218968537e-03
1.222628169e-03,-1.119596185e-03
1.344666001e-03,-9.313608170e-04
1.472656266e-03,-7.325070328e-04
1.604045043e-03,-5.478601088e-04
1.636811532e-03,-3.858075652e-04
1.631011139e-03,-1.468061382e-04
1.627531718e-03,8.114969387e-05
1.572769019e-03,2.421437384e-04
1.531320740e-03,4.844156501e-04
1.485116314e-03,6.620136555e-04
1.458060113e-03,8.183939499e-04
1.296672039e-03,9.638994816e-04
1.126122894e-03,1.114332117e-03
1.011001063e-03,1.287226100e-03
8.393173921e-04,1.374551328e-03
6.219799398e-04,1.474887133e-03
4.667484027e-04,1.525055151e-03
2.780098584e-04,1.567082480e-03
3.547688539e-05,1.635230961e-03
-1.095967091e-04,1.627569785e-03
-3.245370754e-04,1.599806244e-03
-5.425248528e-04,1.558248885e-03
-7.153429324e-04,1.457091770e-03
-9.358606767e-04,1.337303896e-03
-1.067434670e-03,1.212531934e-03
-1.231162809e-03,1.040772418e-03
-1.376369270e-03,8.957889513e-04
-1.465346315e-03,7.852429408e-04
-1.611464191e-03,5.841581733e-04
-1.601277734e-03,3.713585902e-04
-1.579466625e-03,1.851310517e-04
-1.650572289e-03,-3.365889643e-05
-1.616172842e-03,-1.981844980e-04
-1.580857439e-03,-3.975034633e-04
-1.490821829e-03,-6.335619255e-04
-1.384220319e-03,-8.111267234e-04
-1.267128624e-03,-9.869020432e-04
-1.114854240e-03,-1.172180171e-03
-1.056445995e-03,-1.270546229e-03
-8.557362598e-04,-1.395802246e-03
-6.023618043e-04,-1.475390280e-03
-4.549053847e-04,-1.530186273e-03
-2.892975172e-04,-1.634708839e-03
-3.635502435e-05,-1.631808584e-03
2.002113324e-04,-1.610054402e-03
3.684203839e-04,-1.618812094e-03
5.798624479e-04,-1.572806970e-03
7.351461682e-04,-1.477246289e-03
8.497079252e-04,-1.387918019e-03
1.070282655e-03,-1.231143833e-03
1.248364802e-03,-1.050536404e-03
1.366681303e-03,-9.391501662e-04
1.490209601e-03,-7.978881476e-04
1.528809778e-03,-5.258069141e-04
1.601909054e-03,-3.022228193e-04
1.622732845e-03,-1.705681498e-04
1.597964554e-03,5.093216168e-05
1.640623203e-03,2.658677695e-04
1.557821641e-03,4.788714868e-04
1.518267323e-03,6.624028902e-04
1.441973494e-03,8.326197858e-04
1.308814157e-03,1.031193533e-03
1.213571522e-03,1.142427791e-03
9.929066291e-04,1.249034074e-03
