I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.211850072e-04,1.434203121e-03
5.676634028e-04,1.525876345e-03
3.934117849e-04,1.596663962e-03
2.281219786e-04,1.669573365e-03
-5.223276094e-05,1.650031190e-03
-2.193263208e-04,1.622305601e-03
-3.545125364e-04,1.578906551e-03
-6.113426061e-04,1.470738556e-03
-7.997821085e-04,1.428549876e-03
-9.603109793e-04,1.327577862e-03
-1.138340915e-03,1.208905480e-03
-1.286798972e-03,1.068830141e-03
-1.371537102e-03,8.724684012e-04
-1.455549151e-03,7.159742527e-04
-1.535284217e-03,5.307150423e-04
-1.543168561e-03,3.549777030e-04
-1.663886826e-03,1.278762793e-04
-1.698770327e-03,-1.016412280e-04
-1.581825782e-03,-3.240339283e-04
-1.529611996e-03,-5.266803200e-04
-1.519738813e-03,-6.678710924e-04
-1.372837694e-03,-8.801295771e-04
-1.251284033e-03,-1.041569863e-03
-1.174653182e-03,-1.192187541e-03
-9.506609058e-04,-1.333568245e-03
-7.524763932e-04,-1.446639537e-03
-5.832848256e-04,-1.578944502e-03
-4.113353498e-04,-1.558752032e-03
-2.516086679e-04,-1.572265872e-03
-1.327653808e-05,-1.624446362e-03
1.972731261e-04,-1.631955733e-03
4.167086154e-04,-1.579480828e-03
6.317581865e-04,-1.536732074e-03
7.630567998e-04,-1.447085757e-03
9.841156425e-04,-1.280348166e-03
1.153008314e-03,-1.218071324e-03
1.226235647e-03,-1.046814956e-03
1.371632097e-03,-8.867132710e-04
1.516890828e-03,-7.469749544e-04
1.577216666e-03,-4.911085125e-04
1.618698123e-03,-3.093048872e-04
1.636327361e-03,-1.369140082e-04
1.639360562e-03,8.261642506e-05
1.602877397e-03,3.249642905e-04
1.512746909e-03,5.128436605e-04
1.489170012e-03,7.108999998e-04
1.421743073e-03,8.727674722e-04
1.288735541e-03,9.736444335e-04
1.143358182e-03,1.185214613e-03
9.425724857e-04,1.315791858e-03
8.090428892e-04,1.430557691e-03
6.196730537e-04,1.509509631e-03
4.249488993e-04,1.524646883e-03
2.835350169e-04,1.581251388e-03
3.464146357e-05,1.620449708e-03
-1.575526840e-04,1.616040012e-03
-3.665217082e-04,1.560346922e-03
-6.061544409e-04,1.491975272e-03
-7.431965787e-04,1.431022887e-03
-9.490612429e-04,1.309488202e-03
-1.130010467e-03,1.190535724e-03
-1.214781892e-03,1.075451844e-03
-1.396993757e-03,8.390942821e-04
-1.470610383e-03,6.890319055e-04
-1.523958636e-03,4.624526482e-04
-1.675022533e-03,2.809290891e-04
-1.651744707e-03,9.923939797e-05
-1.662154216e-03,-1.388269302e-04
-1.664665295e-03,-2.654026030e-04
-1.568772248e-03,-5.277388263e-04
-1.523754559e-03,-6.665135734e-04
-1.434478443e-03,-9.162045317e-04
-1.270698151e-03,-1.067382400e-03
-1.086198376e-03,-1.146984636e-03
-9.466072079e-04,-1.387694967e-03
-8.166471380e-04,-1.418823842e-03
-6.274101906e-04,-1.477678190e-03
-4.573783954e-04,-1.546776039e-03
-2.284020302e-04,-1.658807858e-03
3.887552793e-06,-1.650197315e-03
1.727279014e-04,-1.602763426e-03
4.097024794e-04,-1.576618641e-03
6.381946732e-04,-1.493892982e-03
8.193432586e-04,-1.485932735e-03
9.619865450e-04,-1.344628050e-03
1.117066247e-03,-1.181013882e-03
1.266568433e-03,-1.032161876e-03
1.394558698e-03,-8.490576292e-04
1.512281713e-03,-6.878025597e-04
1.553729991e-03,-5.357370246e-04
1.628908329e-03,-3.868281201e-04
1.606575097e-03,-1.408395328e-04
1.583145349e-03,1.064543903e-04
1.618645969e-03,2.910822805e-04
1.583088306e-03,5.031936453e-04
1.555253635e-03,6.920270971e-04
1.392493839e-03,8.553090738e-04
1.245350693e-03,1.040549250e-03
1.140609849e-03,1.199108316e-03
9.467211203e-04,1.310451771e-03
7.980922819e-04,1.432603458e-03
6.130703841e-04,1.523455488e-03
3.787966853e-04,1.597053139e-03
1.672786893e-04,1.618180773e-03
-1.297749623e-05,1.618645969e-03
-1.640082046e-04,1.572156674e-03
-3.784786386e-04,1.568307052e-03
-5.653185071e-04,1.582029858e-03
-8.209239459e-04,1.487551373e-03
-1.027068589e-03,1.339311711e-03
-1.114389044e-03,1.187668764e-03
-1.287449268e-03,1.077421708e-03
-1.436097082e-03,8.809128194e-04
-1.510458998e-03,6.965982029e-04
-1.512580784e-03,5.018929951e-04
-1.573476242e-03,2.829938894e-04
-1.660630573e-03,1.058990238e-04
-1.614478300e-03,-9.914920520e-05
-1.577605959e-03,-2.817692584e-04
-1.572284847e-03,-4.592723562e-04
-1.483516651e-03,-6.974905846e-04
-1.387210796e-03,-8.994154632e-04
-1.239716308e-03,-1.056427020e-03
-1.062455354e-03,-1.199459541e-03
-9.475375409e-04,-1.334849861e-03
-7.683019503e-04,-1.492364565e-03
-5.975628737e-04,-1.533551724e-03
