I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.193696982e-03,-1.220696256e-03
1.274599927e-03,-1.002542442e-03
1.376578119e-03,-7.731008227e-04
1.453427365e-03,-6.595975719e-04
1.590080210e-03,-4.660601262e-04
1.629558625e-03,-3.090628015e-04
1.654103864e-03,-1.059369970e-04
1.613567001e-03,1.510639413e-04
1.593355439e-03,3.551628324e-04
1.596720889e-03,5.233908305e-04
1.434051315e-03,7.495761965e-04
1.372130471e-03,9.090845124e-04
1.247880631e-03,1.054846332e-03
1.119168941e-03,1.224341802e-03
9.632301517e-04,1.310693799e-03
7.399640745e-04,1.433329773e-03
6.385649322e-04,1.526170643e-03
3.887077910e-04,1.554252114e-03
1.469912677e-04,1.607932616e-03
-2.369081267e-05,1.621266128e-03
-2.742172510e-04,1.578702359e-03
-5.038249074e-04,1.569721615e-03
-5.964664160e-04,1.495805918e-03
-7.937395130e-04,1.374399406e-03
-1.013383851e-03,1.264560618e-03
-1.098231296e-03,1.185048488e-03
-1.214188524e-03,1.042780234e-03
-1.388345263e-03,8.357811021e-04
-1.530765439e-03,6.957437727e-04
-1.544151106e-03,5.126205506e-04
-1.585286111e-03,2.752757573e-04
-1.602986595e-03,7.248220936e-05
-1.587331877e-03,-1.098577777e-04
-1.603579847e-03,-2.965884632e-04
-1.574259484e-03,-5.014847848e-04
-1.467002905e-03,-7.311684312e-04
-1.351548708e-03,-9.218768682e-04
-1.273859409e-03,-1.053787884e-03
-1.082424773e-03,-1.215769211e-03
-8.977398975e-04,-1.371090999e-03
-7.786592469e-04,-1.436472056e-03
-5.796393380e-04,-1.500732964e-03
-3.636784095e-04,-1.594713074e-03
-1.493551244e-04,-1.680618967e-03
3.395319072e-05,-1.646219520e-03
2.358401107e-04,-1.612342312e-03
4.103717802e-04,-1.585006015e-03
6.139295292e-04,-1.490299706e-03
8.477950469e-04,-1.371219056e-03
9.776981315e-04,-1.271201298e-03
1.134638558e-03,-1.183135551e-03
1.279379823e-03,-9.845618624e-04
1.378638204e-03,-8.322875365e-04
1.522491919e-03,-6.667556590e-04
1.610552776e-03,-4.745424958e-04
1.594100730e-03,-2.615007979e-04
1.592444140e-03,-3.858597847e-05
1.658195513e-03,1.747167698e-04
1.617193455e-03,3.478718863e-04
1.551703084e-03,5.142391892e-04
1.440971973e-03,7.547453279e-04
1.283713616e-03,8.905628347e-04
1.229340094e-03,1.063010655e-03
1.085267984e-03,1.208478236e-03
1.006724196e-03,1.297308132e-03
8.278446039e-04,1.432451652e-03
5.594088580e-04,1.559065306e-03
4.142355756e-04,1.619443414e-03
1.764445769e-04,1.605331432e-03
-4.219347466e-05,1.652057981e-03
-2.398178622e-04,1.622215495e-03
-4.606108996e-04,1.560180797e-03
-6.256396882e-04,1.507928944e-03
-7.923439844e-04,1.380555914e-03
-9.893750539e-04,1.263388200e-03
-1.153307268e-03,1.183615066e-03
-1.210747170e-03,1.004735357e-03
-1.376744243e-03,8.582994924e-04
-1.495193574e-03,7.042973302e-04
-1.523251412e-03,4.330942465e-04
-1.592368120e-03,2.997497795e-04
-1.588499639e-03,5.930060433e-05
-1.621579402e-03,-1.655129163e-04
-1.553079695e-03,-3.205735702e-04
-1.539337914e-03,-5.648201331e-04
-1.529203728e-03,-7.325449842e-04
-1.356641995e-03,-9.028188651e-04
-1.238842960e-03,-1.063195872e-03
-1.065872959e-03,-1.198771293e-03
-8.980009588e-04,-1.361754141e-03
-7.582958788e-04,-1.443981426e-03
-5.358841736e-04,-1.491771196e-03
-3.631562868e-04,-1.562022488e-03
-1.826200460e-04,-1.648564474e-03
5.574532042e-05,-1.644510776e-03
2.829227014e-04,-1.593668712e-03
4.397681332e-04,-1.553748967e-03
6.284117117e-04,-1.418486820e-03
8.404850960e-04,-1.370459679e-03
9.576528100e-04,-1.218593447e-03
1.121119829e-03,-1.150687109e-03
1.279920922e-03,-1.059849397e-03
1.438256819e-03,-8.069211035e-04
1.522339997e-03,-6.935697747e-04
1.552372472e-03,-4.681819119e-04
1.637964975e-03,-2.682316408e-04
1.606983249e-03,-8.856879867e-05
1.601258758e-03,1.045034951e-04
1.600252464e-03,3.006421612e-04
1.510069822e-03,4.973551841e-04
1.403667615e-03,7.333424292e-04
1.335110865e-03,9.068155778e-04
1.217031851e-03,1.016934402e-03
1.036585774e-03,1.208255184e-03
9.148280369e-04,1.280514291e-03
7.801259635e-04,1.442362787e-03
5.754527519e-04,1.568753272e-03
3.441741865e-04,1.567452680e-03
1.897211187e-04,1.587830367e-03
-2.000736822e-05,1.635658089e-03
-2.932420466e-04,1.620838884e-03
-4.148716398e-04,1.548632048e-03
-6.361298729e-04,1.510848175e-03
-8.975927485e-04,1.368394820e-03
-9.796869708e-04,1.253628987e-03
-1.119130990e-03,1.156169572e-03
-1.277576084e-03,9.993241401e-04
-1.383864321e-03,8.426638087e-04
-1.483236672e-03,6.251412560e-04
-1.561239245e-03,4.306022311e-04
-1.580544165e-03,2.845555719e-04
-1.640789327e-03,1.110302110e-04
-1.626658370e-03,-1.112533064e-04
-1.561633195e-03,-3.241810773e-04
-1.546923188e-03,-5.211599055e-04
-1.437397674e-03,-7.580205565e-04
-1.360510592e-03,-9.545674548e-04
-1.274305629e-03,-1.070040627e-03
-1.073591062e-03,-1.193958102e-03
-9.777171072e-04,-1.349407947e-03
-7.455984014e-04,-1.463936525e-03
-4.793936387e-04,-1.491007046e-03
-4.120616068e-04,-1.489151036e-03
-2.055466321e-04,-1.643020310e-03
5.331026114e-05,-1.695832121e-03
1.975531777e-04,-1.611222047e-03
3.865860344e-04,-1.553525915e-03
6.152111455e-04,-1.493427786e-03
8.390942821e-04,-1.404764131e-03
1.061653136e-03,-1.256994321e-03
1.160949469e-03,-1.184678287e-03
1.281444682e-03,-1.019611605e-03
1.443274086e-03,-8.417904610e-04
1.495193574e-03,-6.817409885e-04
1.539466088e-03,-4.974880721e-04
1.631642459e-03,-2.862881229e-04
1.612119260e-03,5.558393241e-06
1.583629521e-03,1.252750808e-04
1.571264351e-03,3.190878488e-04
1.537847449e-03,5.381531082e-04
1.456925645e-03,7.016201853e-04
1.275383052e-03,9.199592168e-04
1.216362580e-03,1.101354603e-03
1.076605287e-03,1.236127806e-03
9.040434961e-04,1.325997175e-03
8.133196970e-04,1.477901358e-03
5.665099598e-04,1.535801683e-03
3.411600483e-04,1.570462133e-03
1.608089224e-04,1.647985307e-03
-5.188150317e-05,1.642517163e-03
-2.664088970e-04,1.596421818e-03
-5.234810524e-04,1.591162523e-03
-6.711985334e-04,1.536342781e-03
-8.221913013e-04,1.396305393e-03
-1.015054761e-03,1.303217839e-03
-1.128353877e-03,1.128520002e-03
-1.287192921e-03,9.807123570e-04
-1.413317630e-03,7.986855926e-04
-1.523346291e-03,6.181683275e-04
-1.588594518e-03,4.797828733e-04
-1.599621144e-03,2.090781782e-04
-1.634466695e-03,-1.376544901e-06
-1.621118980e-03,-1.447793038e-04
-1.610851847e-03,-3.583621001e-04
-1.575374976e-03,-5.906849401e-04
-1.444000402e-03,-7.140613161e-04
-1.342454110e-03,-8.869174053e-04
-1.255280804e-03,-1.054922352e-03
-1.090176054e-03,-1.199312392e-03
-9.247960988e-04,-1.352925319e-03
-7.259992999e-04,-1.442120643e-03
-5.148705095e-04,-1.518917619e-03
-3.726781870e-04,-1.548893051e-03
-1.613453060e-04,-1.606651000e-03
1.891087959e-05,-1.603508717e-03
1.959155634e-04,-1.594133908e-03
4.715663090e-04,-1.578218187e-03
6.578460452e-04,-1.515200944e-03
7.830309332e-04,-1.434924663e-03
9.414760279e-04,-1.258593984e-03
1.167903421e-03,-1.187132322e-03
1.297118259e-03,-9.960678872e-04
1.365788863e-03,-7.596011856e-04
1.507131499e-03,-6.616766332e-04
1.575393951e-03,-4.777370195e-04
1.605535508e-03,-2.895775833e-04
1.627902035e-03,-8.559261187e-05
1.595287351e-03,1.693055237e-04
1.568197971e-03,3.609063278e-04
1.507577719e-03,4.806372744e-04
1.462056884e-03,7.150818710e-04
1.382117509e-03,8.807276608e-04
1.217235927e-03,1.064814394e-03
1.038522460e-03,1.251227106e-03
8.865091368e-04,1.333696418e-03
7.480144850e-04,1.432750607e-03
5.036208313e-04,1.586083556e-03
3.309498716e-04,1.680547721e-03
1.672027429e-04,1.594081754e-03
2.640592902e-05,1.650050166e-03
-2.331772121e-04,1.598728704e-03
-5.125303869e-04,1.558562159e-03
-6.416882970e-04,1.495416625e-03
-8.601032314e-04,1.369045116e-03
-9.943210753e-04,1.333658467e-03
-1.150891185e-03,1.127200434e-03
-1.250965986e-03,9.984697681e-04
-1.391881495e-03,8.361751097e-04
-1.547758584e-03,6.620326894e-04
-1.504136366e-03,4.446952080e-04
-1.594323781e-03,1.955453190e-04
-1.637908048e-03,2.149783359e-05
-1.575484173e-03,-2.232518455e-04
-1.537197153e-03,-3.183995723e-04
-1.489687362e-03,-4.835565051e-04
-1.505474909e-03,-7.163871778e-04
-1.381040085e-03,-8.474247879e-04
-1.201486331e-03,-1.123963157e-03
-1.129896496e-03,-1.211990835e-03
-9.625798557e-04,-1.264005201e-03
-7.545412518e-04,-1.453802339e-03
-5.671222461e-04,-1.515946235e-03
-4.026346433e-04,-1.644619857e-03
-1.784381893e-04,-1.641496550e-03
8.782356599e-05,-1.571710454e-03
2.451009350e-04,-1.588893589e-03
4.294867686e-04,-1.551199937e-03
6.312929909e-04,-1.508636284e-03
7.979783113e-04,-1.376910368e-03
9.995661676e-04,-1.238116762e-03
1.119259163e-03,-1.129787415e-03
1.258869306e-03,-1.000325661e-03
1.382805873e-03,-8.883508854e-04
1.479738276e-03,-6.361488486e-04
1.599269919e-03,-3.663365787e-04
1.613324857e-03,-2.526292228e-04
1.628144062e-03,-7.014208677e-05
1.646162593e-03,2.070370974e-04
1.613904024e-03,3.343342687e-04
1.534035895e-03,5.486385780e-04
1.493052812e-03,7.586898282e-04
1.307940809e-03,8.995246026e-04
1.194067299e-03,1.139584580e-03
1.177539234e-03,1.205093809e-03
9.197550826e-04,1.345762517e-03
7.093573222e-04,1.477156067e-03
5.446987925e-04,1.506704371e-03
3.697399516e-04,1.623088843e-03
1.189524701e-04,1.640324132e-03
-5.820411752e-05,1.607932616e-03
-1.913777232e-04,1.598894829e-03
-4.655949597e-04,1.558600110e-03
-6.169009721e-04,1.503077918e-03
-8.413774776e-04,1.403520466e-03
-1.054419205e-03,1.294906251e-03
-1.123260590e-03,1.152751967e-03
-1.202881918e-03,9.796490194e-04
-1.358630834e-03,8.287891978e-04
-1.510720118e-03,6.573666469e-04
-1.556070056e-03,4.188493767e-04
