I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.992635412e-04,-1.374902553e-03
9.886868065e-04,-1.209351700e-03
1.144810696e-03,-1.097167959e-03
1.310788793e-03,-9.732742328e-04
1.506946399e-03,-7.591692847e-04
1.556331175e-03,-5.857008509e-04
1.570110908e-03,-4.556126369e-04
1.662676339e-03,-1.786043285e-04
1.600736636e-03,3.531074981e-05
1.621821430e-03,2.259289904e-04
1.631234190e-03,5.386372795e-04
1.483459724e-03,6.394953234e-04
1.441100147e-03,7.689901977e-04
1.378025860e-03,9.580799961e-04
1.208236208e-03,1.126384013e-03
1.026897808e-03,1.257084543e-03
8.548960905e-04,1.364398049e-03
7.491489523e-04,1.551646157e-03
5.507983151e-04,1.543780905e-03
2.967545879e-04,1.593113411e-03
1.033690278e-04,1.711970894e-03
-2.530944039e-05,1.640680130e-03
-2.327690017e-04,1.618978218e-03
-5.061318516e-04,1.559345284e-03
-7.426792290e-04,1.421201974e-03
-9.164466173e-04,1.382824848e-03
-1.040976495e-03,1.205801149e-03
-1.206342247e-03,1.088894438e-03
-1.320120762e-03,9.881503647e-04
-1.404189738e-03,7.373581757e-04
-1.515533193e-03,5.799715873e-04
-1.598078408e-03,4.238524125e-04
-1.608098741e-03,1.897780749e-04
-1.657806220e-03,2.848498661e-05
-1.613381784e-03,-2.009708114e-04
-1.585490187e-03,-4.783873155e-04
-1.540956553e-03,-6.135545555e-04
-1.430666889e-03,-8.114589727e-04
-1.358037465e-03,-1.023257035e-03
-1.169113792e-03,-1.193991280e-03
-1.018049894e-03,-1.221289625e-03
-8.959551342e-04,-1.338158268e-03
-7.038891199e-04,-1.512001618e-03
-4.949770519e-04,-1.544022933e-03
-3.051230451e-04,-1.636697678e-03
-9.247058915e-05,-1.658864785e-03
1.222039573e-04,-1.645327196e-03
2.937404497e-04,-1.619775663e-03
5.226266221e-04,-1.524480758e-03
7.230420597e-04,-1.468692673e-03
8.678024169e-04,-1.363875926e-03
1.061373041e-03,-1.224992098e-03
1.215617289e-03,-1.127926633e-03
1.350898412e-03,-9.558680467e-04
1.424586284e-03,-7.716863183e-04
1.493741060e-03,-5.870774039e-04
1.569811837e-03,-4.210803309e-04
1.605554484e-03,-1.974012848e-04
1.681715366e-03,1.099527144e-04
1.674263040e-03,2.499140974e-04
1.607728540e-03,4.049415293e-04
1.517560100e-03,6.594457082e-04
1.380703063e-03,8.466605796e-04
1.291635795e-03,9.766586591e-04
1.201524399e-03,1.125842799e-03
1.074113301e-03,1.268058899e-03
8.359139902e-04,1.329808845e-03
6.186857354e-04,1.433904166e-03
5.365724792e-04,1.547573484e-03
2.938353864e-04,1.612579683e-03
9.779164975e-05,1.630897168e-03
-8.784254896e-05,1.655964530e-03
-3.447485506e-04,1.581768738e-03
-4.727909691e-04,1.520574209e-03
-7.198997773e-04,1.536565833e-03
-9.272121824e-04,1.368152676e-03
-1.035157009e-03,1.213424373e-03
-1.202046522e-03,1.079410547e-03
-1.356997993e-03,9.454347892e-04
-1.466594636e-03,8.098261314e-04
-1.525093103e-03,5.435073981e-04
-1.576599549e-03,3.343152930e-04
-1.594675006e-03,1.782150939e-04
-1.607562415e-03,-1.281136065e-05
-1.637162874e-03,-1.688783232e-04
-1.618104754e-03,-4.172497429e-04
-1.533760573e-03,-6.328024319e-04
-1.366890152e-03,-7.742163143e-04
-1.250092639e-03,-9.833894437e-04
-1.172849443e-03,-1.128130709e-03
-1.014869544e-03,-1.237243298e-03
-8.952668286e-04,-1.400525216e-03
-6.690625451e-04,-1.535113435e-03
-4.571173340e-04,-1.550791785e-03
-3.299483215e-04,-1.542295213e-03
-6.091448449e-05,-1.631158288e-03
1.793827832e-04,-1.625281875e-03
3.528179659e-04,-1.588722691e-03
5.122123403e-04,-1.576860668e-03
7.172416081e-04,-1.419920358e-03
9.155922453e-04,-1.284363912e-03
1.090864418e-03,-1.259429380e-03
1.228893874e-03,-1.198510174e-03
1.321886550e-03,-9.577667224e-04
1.431412064e-03,-7.191355689e-04
1.496902434e-03,-5.522318534e-04
1.584782964e-03,-4.232353531e-04
1.667660428e-03,-2.305760136e-04
1.665671589e-03,2.355790457e-05
1.659999252e-03,1.880312921e-04
1.560142729e-03,4.197607632e-04
1.441228320e-03,5.932671484e-04
1.437530620e-03,7.707559853e-04
1.300483709e-03,9.932436515e-04
1.140942099e-03,1.078651054e-03
1.043321332e-03,1.270826207e-03
8.742341888e-04,1.385017764e-03
6.986060180e-04,1.462802058e-03
4.986035638e-04,1.605127356e-03
2.968495246e-04,1.560645876e-03
1.027756880e-04,1.646684716e-03
-1.338666189e-04,1.678369008e-03
-3.450096119e-04,1.586344559e-03
-5.016889190e-04,1.579390722e-03
-7.238585385e-04,1.440264750e-03
-9.054390248e-04,1.364896540e-03
-1.084935735e-03,1.244515297e-03
-1.167457202e-03,1.055444474e-03
-1.279807067e-03,9.373084176e-04
-1.477621263e-03,7.662561256e-04
-1.483402797e-03,5.844524712e-04
-1.618365874e-03,3.850813082e-04
-1.702729147e-03,2.272295969e-04
-1.629430451e-03,1.554546361e-05
-1.591997920e-03,-2.386454144e-04
-1.560517820e-03,-4.009590484e-04
-1.528738532e-03,-5.610417575e-04
-1.413896796e-03,-8.094131481e-04
-1.273503411e-03,-1.019981806e-03
-1.199867693e-03,-1.156022423e-03
-1.078518224e-03,-1.270584180e-03
-8.785868995e-04,-1.331095234e-03
-6.997784949e-04,-1.455007936e-03
-4.636250669e-04,-1.565330895e-03
-2.701635531e-04,-1.575465198e-03
-1.013611691e-04,-1.612470485e-03
1.323381730e-04,-1.692129648e-03
3.392423678e-04,-1.601258758e-03
5.466497387e-04,-1.532977330e-03
6.832836661e-04,-1.516596531e-03
8.790900465e-04,-1.371052931e-03
1.105517498e-03,-1.276237541e-03
1.246413914e-03,-1.115632709e-03
1.367948600e-03,-9.754861821e-04
1.398204127e-03,-7.845356595e-04
1.511498471e-03,-5.418887595e-04
1.551608206e-03,-3.865670296e-04
1.550919958e-03,-1.863367070e-04
1.649884041e-03,-2.484426295e-05
1.649323851e-03,2.157947747e-04
1.607391518e-03,4.679398262e-04
1.514104428e-03,5.669561215e-04
1.424719230e-03,7.563829422e-04
1.358763780e-03,1.060537645e-03
1.156392624e-03,1.175749698e-03
9.855254320e-04,1.239236910e-03
8.639338193e-04,1.376891392e-03
6.500566960e-04,1.465327339e-03
4.712292866e-04,1.518490375e-03
2.843894181e-04,1.574425609e-03
9.678534843e-05,1.616172842e-03
-1.209982947e-04,1.627512742e-03
-2.831457823e-04,1.620929106e-03
-4.901971552e-04,1.570927328e-03
-7.537627826e-04,1.470463234e-03
-9.012381779e-04,1.338585513e-03
-1.063475851e-03,1.243010513e-03
-1.236108830e-03,1.105313306e-03
-1.357719419e-03,9.666525293e-04
-1.436899300e-03,7.532786112e-04
-1.537292148e-03,5.229636445e-04
-1.573661342e-03,3.648318816e-04
-1.635529916e-03,1.491842413e-04
-1.675207634e-03,-2.813373067e-05
-1.644771779e-03,-2.273055434e-04
-1.579390722e-03,-4.103717802e-04
-1.527248067e-03,-6.421724684e-04
-1.433215803e-03,-8.624290931e-04
-1.278487500e-03,-9.665244143e-04
-1.243827050e-03,-1.136537176e-03
-1.036998699e-03,-1.290648477e-03
-8.295914158e-04,-1.385539887e-03
-6.587431999e-04,-1.484352164e-03
-4.267526674e-04,-1.599806244e-03
-2.674484276e-04,-1.573552261e-03
-5.109829726e-05,-1.644415781e-03
1.252181246e-04,-1.661655842e-03
3.336270165e-04,-1.539874356e-03
5.287261447e-04,-1.546495943e-03
7.493150770e-04,-1.414898317e-03
8.778606425e-04,-1.358222566e-03
1.009847620e-03,-1.241054968e-03
1.282930374e-03,-1.124205184e-03
1.350281411e-03,-9.658361087e-04
1.432361430e-03,-6.887139170e-04
1.497386605e-03,-5.823924439e-04
1.553207869e-03,-4.058861232e-04
1.632496831e-03,-1.923650270e-04
1.615071669e-03,1.645683187e-05
1.605032361e-03,2.256299485e-04
1.534130774e-03,4.399532336e-04
