I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.596891323e-05,1.595325419e-03
-2.990235225e-04,1.654065913e-03
-5.072093336e-04,1.545304549e-03
-7.209582836e-04,1.493461081e-03
-8.315423038e-04,1.394852996e-03
-9.834796656e-04,1.266791602e-03
-1.228395500e-03,1.109499950e-03
-1.293216483e-03,9.708723519e-04
-1.368356869e-03,8.357621264e-04
-1.537311124e-03,5.882640835e-04
-1.582922181e-03,4.710062058e-04
-1.587664126e-03,2.888893068e-04
-1.594993053e-03,3.425223622e-05
-1.634988817e-03,-1.651236817e-04
-1.611354994e-03,-3.984337964e-04
-1.511574490e-03,-5.572111113e-04
-1.441043103e-03,-7.602325059e-04
-1.334066619e-03,-9.201110806e-04
-1.200688886e-03,-1.056726091e-03
-1.048300648e-03,-1.255337731e-03
-8.567188052e-04,-1.354524982e-03
-7.132259198e-04,-1.435541781e-03
-4.756200069e-04,-1.494837576e-03
-3.195530444e-04,-1.583743375e-03
-1.194176439e-04,-1.648711623e-03
8.362272638e-05,-1.624517608e-03
2.211680403e-04,-1.594955102e-03
5.226836074e-04,-1.590099186e-03
7.064570673e-04,-1.497035264e-03
8.574640378e-04,-1.386280404e-03
9.980045725e-04,-1.272202819e-03
1.165506314e-03,-1.116582076e-03
1.329808845e-03,-1.037929091e-03
1.422488247e-03,-8.486683946e-04
1.553729991e-03,-6.238027127e-04
1.566840336e-03,-4.676597600e-04
1.587479026e-03,-2.436674404e-04
1.657170244e-03,-1.253130540e-05
1.614777371e-03,2.181348973e-04
1.598486677e-03,3.698491491e-04
1.551774330e-03,5.401799572e-04
1.469456940e-03,7.636691444e-04
1.354558161e-03,9.357087547e-04
1.198586076e-03,1.107786433e-03
1.045960584e-03,1.262571779e-03
8.523518336e-04,1.372225350e-03
6.774310023e-04,1.447944902e-03
4.968520370e-04,1.541606849e-03
3.449716605e-04,1.565648941e-03
1.584640559e-04,1.638463465e-03
-8.200410230e-05,1.642483869e-03
-2.633567783e-04,1.594357076e-03
-4.643513239e-04,1.555234659e-03
-6.850162172e-04,1.448277151e-03
-8.849854930e-04,1.429608325e-03
-1.043525524e-03,1.291469671e-03
-1.181683154e-03,1.155965496e-03
-1.331797685e-03,9.546196670e-04
-1.411385718e-03,7.559177466e-04
-1.504454412e-03,6.640594802e-04
-1.567765954e-03,4.215834779e-04
-1.576006296e-03,2.617950959e-04
-1.649732119e-03,7.101547817e-05
-1.630564919e-03,-1.750727824e-04
-1.585229067e-03,-3.787966853e-04
-1.489132061e-03,-5.533283111e-04
-1.373526058e-03,-7.521820953e-04
-1.334906789e-03,-9.652190492e-04
-1.163161476e-03,-1.068925136e-03
-1.055292552e-03,-1.218949561e-03
-8.914172649e-04,-1.382321701e-03
-6.747301086e-04,-1.527770190e-03
-6.106923101e-04,-1.532194205e-03
-3.351364576e-04,-1.557764714e-03
-1.017504037e-04,-1.584056648e-03
5.758704356e-05,-1.571582281e-03
3.134345170e-04,-1.631286461e-03
4.635301302e-04,-1.529051806e-03
6.795669906e-04,-1.434312318e-03
8.659796440e-04,-1.377541688e-03
9.769148892e-04,-1.240850776e-03
1.184046967e-03,-1.137595740e-03
1.291578868e-03,-9.952894179e-04
1.408561482e-03,-8.049132884e-04
1.517507830e-03,-6.337850355e-04
1.537107048e-03,-4.138653458e-04
1.613604953e-03,-2.936312812e-04
1.632107538e-03,-2.077158751e-05
1.636161236e-03,1.966607961e-04
1.640101080e-03,2.621131425e-04
1.512039686e-03,6.483811303e-04
1.418524771e-03,8.120380808e-04
1.365342643e-03,9.055291885e-04
1.194570446e-03,1.136366278e-03
1.013531000e-03,1.245777938e-03
8.222245378e-04,1.401939779e-03
7.182621630e-04,1.492777490e-03
5.708626704e-04,1.537980395e-03
2.841473615e-04,1.565815066e-03
6.800131814e-05,1.630431972e-03
-7.900893252e-05,1.661299844e-03
-2.317864273e-04,1.588020124e-03
-4.992348840e-04,1.584483893e-03
-7.202699780e-04,1.498502097e-03
-8.148623747e-04,1.364825293e-03
-9.836124955e-04,1.270546229e-03
-1.191485091e-03,1.135625760e-03
-1.285147038e-03,9.766586591e-04
-1.406586845e-03,7.811132818e-04
-1.523232437e-03,6.037953426e-04
-1.591309672e-03,4.477093753e-04
-1.653026324e-03,2.355790493e-04
-1.624949509e-03,-1.232719660e-05
-1.646665740e-03,-2.146223414e-04
-1.611668267e-03,-3.665217082e-04
-1.485059387e-03,-5.993476370e-04
-1.424553106e-03,-7.558038342e-04
-1.355488552e-03,-9.231395088e-04
-1.218892517e-03,-1.133133774e-03
-1.073292107e-03,-1.209147507e-03
-8.882939001e-04,-1.384908566e-03
-7.026454550e-04,-1.550976885e-03
-5.393255269e-04,-1.556146075e-03
-2.882200351e-04,-1.584336744e-03
-1.505987602e-04,-1.636735629e-03
6.688584108e-05,-1.608174643e-03
3.509240050e-04,-1.610609703e-03
5.195222911e-04,-1.514194650e-03
6.968592643e-04,-1.388345263e-03
8.298524772e-04,-1.389237586e-03
1.010089647e-03,-1.278003328e-03
1.201097155e-03,-1.090608072e-03
1.285313163e-03,-9.489140939e-04
1.430277596e-03,-7.895007147e-04
1.528942725e-03,-6.318720989e-04
1.522302045e-03,-4.363267508e-04
1.631789608e-03,-1.877892064e-04
1.628144062e-03,-1.536034324e-05
1.604287187e-03,2.316155442e-04
1.609812258e-03,4.552376340e-04
1.491657342e-03,5.946436431e-04
1.457015867e-03,7.989466540e-04
1.373469015e-03,9.013663512e-04
1.184251043e-03,1.075898064e-03
1.046928810e-03,1.271661720e-03
8.836468915e-04,1.320381882e-03
6.471944507e-04,1.463044086e-03
5.240933388e-04,1.562544610e-03
3.151433484e-04,1.514455769e-03
6.277519424e-05,1.611354994e-03
-6.234799366e-05,1.637480920e-03
-3.031721571e-04,1.578123309e-03
-4.614700738e-04,1.607377199e-03
-6.790638436e-04,1.510364003e-03
-9.224702371e-04,1.382264658e-03
-1.012766850e-03,1.276887837e-03
-1.168852788e-03,1.150278957e-03
-1.317334478e-03,9.901012527e-04
-1.384870615e-03,7.685819874e-04
-1.490171533e-03,5.735398154e-04
-1.654402819e-03,4.096455232e-04
-1.649528043e-03,1.978284854e-04
-1.570186811e-03,1.561666522e-06
-1.578199212e-03,-1.828051609e-04
-1.579333679e-03,-3.913090040e-04
-1.488927985e-03,-6.300493260e-04
-1.406069379e-03,-8.648262010e-04
-1.290335204e-03,-9.509599186e-04
-1.182186301e-03,-1.093190280e-03
-1.119596185e-03,-1.276868861e-03
-8.766170358e-04,-1.333231223e-03
-6.902613095e-04,-1.439073239e-03
-4.943647655e-04,-1.485633664e-03
-2.636178397e-04,-1.508318237e-03
-1.217767567e-04,-1.599749317e-03
1.087802739e-04,-1.617511502e-03
2.852817997e-04,-1.618327922e-03
4.296718689e-04,-1.539038960e-03
6.488653016e-04,-1.494856551e-03
8.388332208e-04,-1.425459748e-03
1.024481724e-03,-1.224431908e-03
1.213889569e-03,-1.128781121e-03
1.352066174e-03,-9.785525035e-04
1.418059575e-03,-8.121472783e-04
1.517189783e-03,-6.595216691e-04
1.605255529e-03,-4.470020940e-04
1.598059433e-03,-2.518649853e-04
1.605127356e-03,-1.487617828e-05
1.609532279e-03,1.717975538e-04
1.585006015e-03,4.036741739e-04
1.488795038e-03,6.071749958e-04
1.385093783e-03,7.453373400e-04
1.317296526e-03,9.235144826e-04
1.186258974e-03,1.055928646e-03
1.042091986e-03,1.182001084e-03
8.622439927e-04,1.363448799e-03
6.825621822e-04,1.472247997e-03
5.146854091e-04,1.525800326e-03
2.882200351e-04,1.613604953e-03
1.276721741e-04,1.647672034e-03
-3.750372707e-05,1.653211424e-03
-2.682316408e-04,1.588371466e-03
-4.451603745e-04,1.525259227e-03
-6.711985334e-04,1.463490305e-03
-8.398348000e-04,1.406216528e-03
-1.016616356e-03,1.278430456e-03
-1.216974924e-03,1.143116155e-03
-1.299501164e-03,1.000012388e-03
-1.399485744e-03,7.526995032e-04
-1.506125205e-03,5.921516567e-04
-1.625448000e-03,4.233872460e-04
-1.610405627e-03,2.330300631e-04
-1.572731067e-03,-1.689827513e-06
-1.621674281e-03,-2.170763910e-04
-1.570652006e-03,-3.536011500e-04
-1.500490936e-03,-5.274445284e-04
-1.454784884e-03,-7.403722848e-04
-1.308799954e-03,-9.514773265e-04
-1.183857094e-03,-1.096963882e-03
-1.069703605e-03,-1.234699041e-03
-9.014755487e-04,-1.370720682e-03
