I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.197218606e-05,1.608938910e-03
-3.828883346e-04,1.628908329e-03
-4.549053847e-04,1.543111634e-03
-6.757743540e-04,1.456925645e-03
-9.116097353e-04,1.314709545e-03
-1.034335815e-03,1.224545878e-03
-1.166341710e-03,1.146500465e-03
-1.313779154e-03,9.242929518e-04
-1.456683502e-03,8.234729175e-04
-1.531733782e-03,6.361868582e-04
-1.600812539e-03,3.972423729e-04
-1.587740146e-03,2.355600591e-04
-1.625186880e-03,3.754644922e-06
-1.647353987e-03,-2.128945343e-04
-1.550511690e-03,-4.378694284e-04
-1.448633149e-03,-6.375634111e-04
-1.448799274e-03,-7.635979564e-04
-1.315658912e-03,-9.599976474e-04
-1.162919332e-03,-1.116544008e-03
-1.034672838e-03,-1.264897641e-03
-8.466985309e-04,-1.396063366e-03
-6.867820048e-04,-1.466219663e-03
-4.866275995e-04,-1.595083275e-03
-3.247222048e-04,-1.612636610e-03
-7.791243843e-05,-1.647021738e-03
1.039433773e-04,-1.646869816e-03
2.480343974e-04,-1.579760923e-03
4.972270108e-04,-1.570837107e-03
6.987958914e-04,-1.496475190e-03
9.040434961e-04,-1.335889334e-03
1.083521172e-03,-1.186016831e-03
1.180363470e-03,-1.099403715e-03
1.306193997e-03,-9.740336682e-04
1.446454437e-03,-8.134336094e-04
1.503690146e-03,-6.465062033e-04
1.541345846e-03,-4.149428569e-04
1.624389435e-03,-1.615873916e-04
1.592183020e-03,1.193796743e-05
1.564087230e-03,1.969550940e-04
1.596516813e-03,4.515921755e-04
1.516169286e-03,6.349194446e-04
1.432973775e-03,8.212229586e-04
1.326889615e-03,9.688075515e-04
1.177074038e-03,1.066452009e-03
9.893181268e-04,1.229340094e-03
8.450798923e-04,1.363092801e-03
6.834735395e-04,1.443202957e-03
5.005354760e-04,1.523773535e-03
3.501597967e-04,1.627009595e-03
6.359637337e-05,1.627213787e-03
-1.695855899e-04,1.589002786e-03
-3.425935574e-04,1.556554227e-03
-5.409774021e-04,1.545622596e-03
-7.040742203e-04,1.475518453e-03
-8.767452091e-04,1.311904285e-03
