I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.509167923e-04,-1.610609703e-03
3.021848388e-04,-1.615465619e-03
5.289492547e-04,-1.527732238e-03
7.483325317e-04,-1.491007046e-03
9.175431333e-04,-1.412966405e-03
1.087779063e-03,-1.220397302e-03
1.163441571e-03,-1.066765399e-03
1.314021298e-03,-9.308576700e-04
1.438831212e-03,-7.507296395e-04
1.505028806e-03,-5.622711033e-04
1.627659891e-03,-3.953436972e-04
1.630450948e-03,-1.590953616e-04
1.637110603e-03,1.070856979e-05
1.651687780e-03,2.072601928e-04
1.570277032e-03,4.494371533e-04
1.538872835e-03,6.894591497e-04
1.466352609e-03,9.137315210e-04
1.282897079e-03,9.885206819e-04
1.189548406e-03,1.117640524e-03
1.032365952e-03,1.244719373e-03
8.897653897e-04,1.364787342e-03
6.947612274e-04,1.503561973e-03
4.488058621e-04,1.611744170e-03
2.993415692e-04,1.670337515e-03
5.383239841e-05,1.616358059e-03
-1.502285158e-04,1.591793844e-03
-2.674294519e-04,1.627422636e-03
-4.799537419e-04,1.554119168e-03
-7.239534752e-04,1.481114887e-03
-8.893524646e-04,1.377522713e-03
-1.111061662e-03,1.217292855e-03
-1.233303570e-03,1.144900918e-03
-1.325888094e-03,9.542873595e-04
-1.480355393e-03,7.990558515e-04
-1.528069261e-03,5.952037754e-04
-1.625504927e-03,3.964591597e-04
-1.654493040e-03,2.736618626e-04
-1.674410189e-03,-2.623504770e-05
-1.631215215e-03,-2.146413317e-04
-1.516705612e-03,-3.665596596e-04
-1.483255648e-03,-5.906849401e-04
-1.410640543e-03,-8.325296221e-04
-1.280030119e-03,-1.021154225e-03
-1.155224978e-03,-1.155258156e-03
-1.045571291e-03,-1.297939452e-03
-8.322305512e-04,-1.395190018e-03
-6.341789849e-04,-1.542793587e-03
-4.888206022e-04,-1.596236718e-03
-2.843134862e-04,-1.567751751e-03
-7.307554915e-05,-1.614459325e-03
1.586159487e-04,-1.642631018e-03
3.158126201e-04,-1.661931165e-03
5.333921872e-04,-1.601742930e-03
7.895386661e-04,-1.477844431e-03
9.097158327e-04,-1.372372499e-03
1.057134243e-03,-1.199108316e-03
1.200038590e-03,-1.030006795e-03
1.311771339e-03,-9.634532616e-04
1.408485463e-03,-7.820816245e-04
1.525909523e-03,-5.549991620e-04
1.618289971e-03,-3.722889523e-04
1.602858421e-03,-1.439438784e-04
