I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.235031290e-03,1.066580182e-03
-1.348311547e-03,8.666679496e-04
-1.492739539e-03,7.459496846e-04
-1.548299682e-03,5.461655674e-04
-1.543391612e-03,3.729392483e-04
-1.597485156e-03,1.302211458e-04
-1.657749293e-03,-1.062502779e-04
-1.628685161e-03,-2.723043144e-04
-1.558528864e-03,-4.770297674e-04
-1.488239621e-03,-6.277994253e-04
-1.395821339e-03,-8.163148887e-04
-1.296861912e-03,-1.004920457e-03
-1.162250061e-03,-1.144900918e-03
-1.007692539e-03,-1.273171161e-03
-8.546920144e-04,-1.390130026e-03
-6.378766848e-04,-1.523773535e-03
-4.270849167e-04,-1.589823980e-03
-2.673914714e-04,-1.615038491e-03
-3.996726718e-06,-1.592387096e-03
1.706820767e-04,-1.633911394e-03
3.668777063e-04,-1.611967338e-03
5.719401524e-04,-1.494097058e-03
6.862408482e-04,-1.450284966e-03
9.420313872e-04,-1.340484130e-03
1.094675972e-03,-1.248013577e-03
1.199160470e-03,-1.094899024e-03
1.358782756e-03,-9.085813654e-04
1.478793682e-03,-7.417678135e-04
1.527917339e-03,-5.669940729e-04
1.623796066e-03,-3.948975063e-04
1.704665716e-03,-1.362257317e-04
1.622713869e-03,3.475538688e-05
1.595624373e-03,2.265792864e-04
1.568734297e-03,4.576204810e-04
1.503542997e-03,6.340460968e-04
1.394834020e-03,8.643087931e-04
1.283732592e-03,1.071863342e-03
1.177088241e-03,1.193863107e-03
9.908275679e-04,1.318877214e-03
8.189540240e-04,1.375125605e-03
6.518794689e-04,1.492402516e-03
4.613561323e-04,1.635098015e-03
2.439997043e-04,1.642517163e-03
6.080531239e-05,1.651127590e-03
-1.553976763e-04,1.605236437e-03
-3.852094815e-04,1.576082199e-03
-5.361642689e-04,1.511593466e-03
-7.779709413e-04,1.431431039e-03
-9.482827736e-04,1.343811629e-03
-1.052430249e-03,1.178858802e-03
-1.201244304e-03,1.033685519e-03
-1.324696583e-03,8.737167809e-04
-1.459341729e-03,7.542991661e-04
-1.548783854e-03,5.510024494e-04
-1.592463115e-03,2.974428644e-04
-1.636422356e-03,1.213495561e-04
-1.639545662e-03,-5.762501678e-05
-1.608563936e-03,-2.832359751e-04
-1.580358949e-03,-4.103527754e-04
-1.411703764e-03,-5.984742311e-04
-1.389574609e-03,-9.003078449e-04
-1.305377577e-03,-1.033258392e-03
-1.132108504e-03,-1.166844857e-03
-1.056854264e-03,-1.285574283e-03
-7.869707188e-04,-1.432788675e-03
-6.171620334e-04,-1.588798594e-03
-4.254852829e-04,-1.568178996e-03
-2.239923342e-04,-1.561111072e-03
-7.326541527e-05,-1.627531718e-03
1.407635864e-04,-1.674429281e-03
3.660565126e-04,-1.609385130e-03
5.604483886e-04,-1.472936245e-03
6.886617048e-04,-1.459118561e-03
9.485391201e-04,-1.358872978e-03
1.091533690e-03,-1.194475451e-03
1.218294492e-03,-1.101430506e-03
1.377821784e-03,-9.277343052e-04
1.437141327e-03,-7.365986821e-04
1.546196989e-03,-5.084577133e-04
1.580449170e-03,-3.080422757e-04
1.631362364e-03,-1.494642929e-04
1.632292755e-03,7.882381033e-05
1.587255974e-03,2.747393737e-04
1.558248885e-03,3.895242407e-04
1.520109014e-03,6.420632708e-04
1.413412625e-03,8.929978940e-04
1.286371727e-03,1.026527490e-03
1.197285485e-03,1.159202657e-03
1.027438906e-03,1.268818392e-03
8.787197876e-04,1.437677769e-03
6.849023048e-04,1.534296898e-03
4.551664460e-04,1.547554508e-03
2.628203947e-04,1.613215660e-03
1.167404989e-04,1.653377549e-03
-1.374693675e-04,1.629501698e-03
-3.817348916e-04,1.604438992e-03
-5.968176411e-04,1.530670444e-03
-8.066458395e-04,1.432655728e-03
-8.821042138e-04,1.355360379e-03
-1.074056257e-03,1.224118634e-03
-1.206432469e-03,1.071678242e-03
-1.328878454e-03,9.266568231e-04
-1.462821034e-03,7.449481054e-04
-1.512281713e-03,5.496258964e-04
-1.608972088e-03,3.443783207e-04
-1.608991181e-03,1.557299547e-04
-1.675378531e-03,-5.299698023e-05
-1.672141370e-03,-2.602714230e-04
-1.557375421e-03,-5.106886965e-04
-1.530020148e-03,-7.096705958e-04
-1.370217535e-03,-8.120760322e-04
-1.230199239e-03,-9.735163185e-04
-1.144103473e-03,-1.148698269e-03
-1.004844555e-03,-1.291189576e-03
-8.510655025e-04,-1.355156302e-03
-6.634661695e-04,-1.478233607e-03
-4.586979921e-04,-1.557019423e-03
-2.065719309e-04,-1.546144718e-03
-4.566806456e-05,-1.623050892e-03
1.254601957e-04,-1.635249937e-03
3.959607566e-04,-1.581730787e-03
5.490135518e-04,-1.539076911e-03
7.654396468e-04,-1.495620818e-03
9.044137551e-04,-1.363111776e-03
1.004327205e-03,-1.155168051e-03
1.260487945e-03,-1.064928365e-03
1.371646300e-03,-9.176001186e-04
1.503766165e-03,-7.245467859e-04
1.555642928e-03,-5.213070544e-04
1.587778097e-03,-2.760969219e-04
1.655831584e-03,-1.180600884e-04
1.590602333e-03,8.348982374e-05
1.578626456e-03,3.223773383e-04
1.577439718e-03,4.784822522e-04
1.549861394e-03,6.492212997e-04
1.433419995e-03,8.455450879e-04
1.251284033e-03,1.015648013e-03
1.086554374e-03,1.196706435e-03
9.329224704e-04,1.298888819e-03
8.200695156e-04,1.405305229e-03
6.210496067e-04,1.513715251e-03
3.811178321e-04,1.552187256e-03
2.638979058e-04,1.616319991e-03
9.605909872e-05,1.617843751e-03
-1.466969698e-04,1.611131942e-03
-3.290891764e-04,1.592501067e-03
-5.702835624e-04,1.582832076e-03
-7.360765594e-04,1.477137092e-03
-8.782736259e-04,1.340797404e-03
-1.120564528e-03,1.224712003e-03
-1.178317703e-03,1.035138033e-03
-1.299368218e-03,9.346502484e-04
-1.552277477e-03,7.177969674e-04
-1.546515035e-03,5.531764473e-04
-1.592183020e-03,3.856746480e-04
-1.674709260e-03,1.166455695e-04
-1.618588925e-03,-7.376381836e-05
-1.620150637e-03,-3.004570317e-04
-1.587797073e-03,-4.654667864e-04
-1.520370133e-03,-6.602669018e-04
-1.420480432e-03,-8.762088255e-04
-1.271941699e-03,-9.557208978e-04
-1.161414664e-03,-1.127091236e-03
-1.016597380e-03,-1.326462370e-03
-8.144731401e-04,-1.423100592e-03
-6.401265855e-04,-1.534410869e-03
-4.308443167e-04,-1.608582912e-03
-1.981085516e-04,-1.606669975e-03
-4.665537926e-05,-1.698229229e-03
1.692295773e-04,-1.646333490e-03
3.689757432e-04,-1.564903767e-03
4.855690931e-04,-1.566541381e-03
7.576835342e-04,-1.443350106e-03
9.483349859e-04,-1.356233726e-03
1.088391291e-03,-1.189923380e-03
1.203883439e-03,-1.014551613e-03
1.321198302e-03,-9.016084368e-04
1.504639513e-03,-7.469559787e-04
1.570856082e-03,-5.539406557e-04
1.641107374e-03,-3.318612580e-04
1.657839515e-03,-1.179461688e-04
1.619775663e-03,7.341256423e-05
1.605013385e-03,2.760969219e-04
1.553653972e-03,4.695774405e-04
1.494040131e-03,6.615105085e-04
1.356604043e-03,8.770252462e-04
1.271106303e-03,1.051480998e-03
1.183634042e-03,1.166341710e-03
9.885776090e-04,1.267237705e-03
8.506383165e-04,1.397738932e-03
6.438480341e-04,1.494021155e-03
4.238334368e-04,1.575170900e-03
2.675433643e-04,1.668609795e-03
2.471135485e-05,1.676194952e-03
-1.673356455e-04,1.657526242e-03
-3.589554399e-04,1.577900257e-03
-5.713990540e-04,1.561704441e-03
-7.237683167e-04,1.434924663e-03
-9.321582620e-04,1.293994952e-03
-1.106931944e-03,1.249627443e-03
-1.243679901e-03,1.042856136e-03
-1.356717898e-03,8.781217039e-04
-1.469532843e-03,7.476822357e-04
-1.508821384e-03,5.750824930e-04
-1.587626175e-03,3.045629419e-04
-1.697896980e-03,1.183543791e-04
-1.662249211e-03,-5.340519419e-05
-1.648412552e-03,-2.417307842e-04
-1.582495053e-03,-4.594954371e-04
-1.491956296e-03,-6.664376124e-04
-1.331484411e-03,-8.034085622e-04
-1.245426596e-03,-1.058083610e-03
-1.182931475e-03,-1.188879134e-03
-9.931866080e-04,-1.264152350e-03
-8.486114675e-04,-1.415088191e-03
-6.585533265e-04,-1.518025296e-03
-4.462948418e-04,-1.527585089e-03
-2.409713052e-04,-1.574928756e-03
-3.447533163e-05,-1.627754886e-03
2.257581073e-04,-1.623682212e-03
4.311006342e-04,-1.604529214e-03
5.628122599e-04,-1.512727933e-03
7.301099249e-04,-1.417613472e-03
9.063693578e-04,-1.329272403e-03
1.084973686e-03,-1.227930305e-03
1.270493958e-03,-1.075228676e-03
1.356941066e-03,-9.211126599e-04
1.444408554e-03,-7.876969757e-04
1.569792861e-03,-5.216060672e-04
1.512523857e-03,-3.149582190e-04
1.569849788e-03,-1.815425348e-04
1.635435037e-03,7.731910591e-05
1.570927328e-03,2.940964478e-04
1.537643373e-03,4.608909658e-04
1.428435906e-03,6.479918957e-04
1.394354505e-03,8.727674722e-04
1.277001691e-03,1.056445995e-03
1.116733882e-03,1.144625596e-03
1.007616636e-03,1.317296526e-03
7.714822423e-04,1.437326544e-03
6.251033046e-04,1.486526104e-03
4.430053814e-04,1.540714526e-03
2.100275306e-04,1.622661599e-03
7.484606613e-05,1.684226445e-03
-1.630968327e-04,1.593483612e-03
-4.015001759e-04,1.557152369e-03
-6.288958830e-04,1.530167297e-03
-8.125554887e-04,1.438722014e-03
-9.682142409e-04,1.313038752e-03
-1.083355048e-03,1.140382024e-03
-1.157360966e-03,1.079728594e-03
-1.336468500e-03,9.137885063e-04
-1.438237843e-03,6.937739090e-04
-1.511498471e-03,5.465405411e-04
-1.623440068e-03,2.952309151e-04
-1.656315755e-03,1.286025217e-04
-1.619424438e-03,-7.248220936e-05
-1.594005735e-03,-2.653836273e-04
-1.538758865e-03,-4.684049927e-04
-1.497087535e-03,-6.928815274e-04
-1.420404529e-03,-8.586934418e-04
-1.261864440e-03,-1.036846894e-03
-1.132407575e-03,-1.155429054e-03
-9.892848320e-04,-1.322555821e-03
-7.933693123e-04,-1.432565507e-03
-6.188756088e-04,-1.507928944e-03
-4.920198699e-04,-1.606556121e-03
-2.562936861e-04,-1.601277734e-03
-1.031933971e-05,-1.632012660e-03
1.291246590e-04,-1.630375045e-03
3.736465005e-04,-1.527732238e-03
5.667710211e-04,-1.516202465e-03
7.393517881e-04,-1.470240182e-03
9.739814559e-04,-1.324582729e-03
1.063143602e-03,-1.231945935e-03
1.178597799e-03,-1.101539703e-03
1.335576060e-03,-8.992635412e-04
1.456085476e-03,-7.234502700e-04
1.555680879e-03,-5.052963970e-04
1.582143712e-03,-3.612433502e-04
1.650866587e-03,-2.092300856e-04
1.671823324e-03,6.933989062e-05
1.601144788e-03,3.039696021e-04
1.549714245e-03,5.428571021e-04
1.489540213e-03,6.903515314e-04
1.349968137e-03,7.965827826e-04
1.229677116e-03,1.039357856e-03
1.136105275e-03,1.192932832e-03
9.559629834e-04,1.340631279e-03
8.219112060e-04,1.424382208e-03
6.697697681e-04,1.471355674e-03
4.592201149e-04,1.567044528e-03
2.085607994e-04,1.569199492e-03
-2.631099414e-05,1.633517328e-03
-1.375832944e-04,1.595918671e-03
-3.199042985e-04,1.558676013e-03
-6.175892195e-04,1.545024570e-03
-7.999482332e-04,1.426817267e-03
-9.353005444e-04,1.332690124e-03
-1.112101134e-03,1.205373905e-03
-1.234941185e-03,9.924271144e-04
-1.377024339e-03,8.776755421e-04
-1.446122187e-03,7.236923557e-04
-1.577976160e-03,4.832052509e-04
-1.637347974e-03,3.413261729e-04
-1.618921291e-03,1.035161768e-04
-1.650050166e-03,-8.488535241e-05
-1.541193924e-03,-2.883861598e-04
-1.529274974e-03,-4.493992019e-04
-1.449226518e-03,-6.598017062e-04
-1.332281856e-03,-9.128391393e-04
-1.243959880e-03,-9.933385300e-04
-1.127665630e-03,-1.147169853e-03
-9.930204833e-04,-1.310043503e-03
-8.062328561e-04,-1.474830206e-03
-6.272060564e-04,-1.522695995e-03
-3.896381531e-04,-1.547331456e-03
-2.143612655e-04,-1.605962752e-03
-6.528619997e-05,-1.580582117e-03
1.445751841e-04,-1.656780951e-03
3.877204726e-04,-1.558006741e-03
5.638707662e-04,-1.487048226e-03
7.639112300e-04,-1.520759310e-03
9.321582620e-04,-1.346061588e-03
1.067026402e-03,-1.235904754e-03
1.226235647e-03,-1.092426013e-03
1.337807043e-03,-8.552900981e-04
1.471056603e-03,-7.260704879e-04
1.540154335e-03,-5.232958938e-04
1.626753365e-03,-3.339830146e-04
1.661356771e-03,-1.247719338e-04
1.637590001e-03,6.812947686e-05
1.606484875e-03,2.352230513e-04
1.603043522e-03,5.363114178e-04
1.464140601e-03,7.134822081e-04
1.329514547e-03,8.679305320e-04
1.309113228e-03,1.050792634e-03
1.112400205e-03,1.174377976e-03
9.339050157e-04,1.240129350e-03
7.959324867e-04,1.392531791e-03
6.250083679e-04,1.523436513e-03
4.111122689e-04,1.562857884e-03
1.962668175e-04,1.643001335e-03
2.912104537e-05,1.621451229e-03
-1.548375731e-04,1.599583193e-03
-3.736797371e-04,1.597931259e-03
-5.826487322e-04,1.557783689e-03
-7.461727946e-04,1.461833715e-03
-9.463651222e-04,1.341433497e-03
-1.082552946e-03,1.196858357e-03
-1.253571943e-03,1.016094233e-03
-1.394112478e-03,9.027808555e-04
-1.414732193e-03,6.874702522e-04
-1.574055408e-03,4.723067977e-04
-1.566802384e-03,3.212238662e-04
-1.490470604e-03,9.433129890e-05
-1.588556566e-03,-6.589853001e-05
-1.637666021e-03,-2.593790414e-04
-1.614440349e-03,-4.791705287e-04
-1.508337213e-03,-6.796809030e-04
-1.353798667e-03,-8.548249025e-04
-1.281795907e-03,-1.019312534e-03
-1.121509122e-03,-1.193511882e-03
-9.546576184e-04,-1.241743215e-03
-8.052123012e-04,-1.384941861e-03
-5.828575813e-04,-1.515590237e-03
-4.515019828e-04,-1.564998645e-03
-2.123723971e-04,-1.650942490e-03
-1.552647700e-05,-1.605070313e-03
2.034438512e-04,-1.590564381e-03
4.681249557e-04,-1.557522570e-03
5.701553891e-04,-1.449933741e-03
7.944467943e-04,-1.429703319e-03
9.793547215e-04,-1.341281575e-03
1.116358908e-03,-1.200594008e-03
