I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.808117567e-04,-1.505028806e-03
-3.992502461e-04,-1.628761180e-03
-1.846468804e-04,-1.612546388e-03
1.411195899e-05,-1.625561854e-03
2.095623495e-04,-1.641107374e-03
4.143115366e-04,-1.610984793e-03
5.718452157e-04,-1.568587148e-03
8.000241942e-04,-1.375942025e-03
9.980947943e-04,-1.290591550e-03
1.135678031e-03,-1.204908709e-03
1.234604162e-03,-1.025525969e-03
1.355673652e-03,-8.670571842e-04
1.504990738e-03,-7.135961205e-04
1.589581836e-03,-5.694101565e-04
1.579129603e-03,-3.021848388e-04
1.613158733e-03,-7.002815983e-05
1.631120220e-03,1.099147412e-04
1.596032642e-03,3.358959511e-04
1.557541545e-03,5.289872061e-04
1.500267768e-03,7.344009355e-04
1.402514172e-03,8.947447059e-04
1.236744924e-03,1.022174838e-03
1.114778337e-03,1.186890295e-03
9.735305212e-04,1.330611063e-03
7.702148287e-04,1.405713381e-03
6.188898697e-04,1.533219474e-03
4.235723754e-04,1.612897613e-03
2.027413284e-04,1.658100518e-03
6.640642368e-06,1.636403380e-03
-2.098613913e-04,1.549823442e-03
-3.842269070e-04,1.573143993e-03
-6.093157572e-04,1.582029858e-03
-8.077803068e-04,1.455121906e-03
-9.451927035e-04,1.321217278e-03
-1.138583058e-03,1.206788467e-03
-1.306806342e-03,1.004085061e-03
-1.357183093e-03,8.429391310e-04
-1.473472686e-03,7.025315426e-04
-1.565554063e-03,4.836704175e-04
-1.618494047e-03,2.630814561e-04
-1.648469479e-03,1.031839056e-04
-1.596141839e-03,-9.641510405e-05
-1.575579052e-03,-3.178964253e-04
-1.561315265e-03,-5.451639881e-04
-1.513696276e-03,-7.064570673e-04
-1.370274462e-03,-8.852275787e-04
-1.236184849e-03,-1.097448054e-03
-1.109609148e-03,-1.213851501e-03
-9.473903920e-04,-1.331484411e-03
-7.874548901e-04,-1.429888420e-03
-5.805506953e-04,-1.560199773e-03
-3.241810773e-04,-1.605383586e-03
-1.631158229e-04,-1.590621425e-03
2.230952077e-06,-1.653287443e-03
2.038568055e-04,-1.642687945e-03
4.058718914e-04,-1.618978218e-03
6.780432886e-04,-1.544877421e-03
8.216881542e-04,-1.403444447e-03
9.694056353e-04,-1.323172939e-03
1.153364312e-03,-1.202046522e-03
1.279398799e-03,-1.043302356e-03
1.380907139e-03,-8.824174874e-04
1.504321466e-03,-6.768898456e-04
1.588167273e-03,-4.912746372e-04
1.593151363e-03,-3.193489392e-04
1.626824494e-03,-7.711499347e-05
1.582476078e-03,1.466400136e-04
1.574292663e-03,2.903228160e-04
1.573609188e-03,5.267182714e-04
1.470349380e-03,7.135771448e-04
1.380014699e-03,8.915691287e-04
1.261565485e-03,1.135326806e-03
1.092373859e-03,1.191053074e-03
9.639753844e-04,1.324027311e-03
7.708841586e-04,1.452591852e-03
5.424299161e-04,1.501255087e-03
4.054209567e-04,1.589747961e-03
2.354651224e-04,1.639488735e-03
2.696129286e-06,1.616244088e-03
-2.404681582e-04,1.609641477e-03
-3.741638793e-04,1.619965537e-03
-5.721632624e-04,1.503614243e-03
-8.267813246e-04,1.429385273e-03
-9.503618348e-04,1.314747497e-03
-1.120488625e-03,1.164129819e-03
-1.294089830e-03,1.043060329e-03
-1.370383659e-03,9.123549680e-04
-1.451922581e-03,7.581866812e-04
-1.536247903e-03,4.598704400e-04
-1.586363534e-03,2.543760056e-04
-1.650591264e-03,1.090033693e-04
-1.655779430e-03,-1.101188464e-04
-1.607970567e-03,-2.775826433e-04
-1.646983786e-03,-5.380771472e-04
-1.537477248e-03,-6.998543977e-04
-1.358445734e-03,-8.021981339e-04
-1.231813105e-03,-1.057338435e-03
-1.115058316e-03,-1.259500626e-03
-9.554788121e-04,-1.308462932e-03
-7.300339639e-04,-1.387789845e-03
-5.819462240e-04,-1.487997593e-03
-4.185693397e-04,-1.550027519e-03
-2.013268095e-04,-1.614236273e-03
2.770652645e-05,-1.614070148e-03
1.562710677e-04,-1.628519036e-03
3.918691073e-04,-1.604586141e-03
6.393813528e-04,-1.541996142e-03
7.808522205e-04,-1.444408554e-03
1.000031363e-03,-1.342045842e-03
1.196151017e-03,-1.171472948e-03
1.273707487e-03,-1.001982251e-03
1.364174997e-03,-8.968854672e-04
1.480891719e-03,-7.259612903e-04
1.509751775e-03,-5.362022202e-04
1.603712793e-03,-3.018667921e-04
1.626046025e-03,-4.738162534e-05
1.612788532e-03,1.577045768e-04
1.595586422e-03,3.063144686e-04
1.518732519e-03,4.862573696e-04
1.476339647e-03,7.307602209e-04
1.370051410e-03,9.411579813e-04
1.232577255e-03,1.078499248e-03
1.133822021e-03,1.192505588e-03
9.613552247e-04,1.325066900e-03
7.581297541e-04,1.488106791e-03
5.831708550e-04,1.530708396e-03
3.740926913e-04,1.586121507e-03
1.702738518e-04,1.703844522e-03
1.945200347e-05,1.622884767e-03
-2.157378185e-04,1.586643630e-03
-4.465369275e-04,1.569721615e-03
-6.214767927e-04,1.434630365e-03
-8.495418006e-04,1.411048695e-03
-1.034615911e-03,1.364749391e-03
-1.131349010e-03,1.222257968e-03
-1.268168096e-03,1.054903376e-03
-1.425222377e-03,8.570938371e-04
-1.467786147e-03,6.965079810e-04
-1.583482372e-03,5.228687078e-04
-1.628333936e-03,3.042116878e-04
-1.585547114e-03,9.823784058e-05
-1.599455019e-03,-1.119036096e-04
-1.589002786e-03,-2.755178430e-04
-1.562302466e-03,-4.678069090e-04
-1.503894338e-03,-7.328203064e-04
-1.400340116e-03,-8.533723885e-04
-1.215693308e-03,-1.059811446e-03
-1.085866126e-03,-1.236630953e-03
-9.547905647e-04,-1.334085595e-03
-7.447250537e-04,-1.498112804e-03
-5.636097048e-04,-1.477882382e-03
-3.569285909e-04,-1.547649386e-03
-1.489279239e-04,-1.652988372e-03
2.754039087e-05,-1.657155924e-03
2.275618608e-04,-1.607671496e-03
4.558689543e-04,-1.590844477e-03
6.097999285e-04,-1.510440023e-03
