I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.519210340e-04,1.489540213e-03
-9.454727406e-04,1.329922699e-03
-1.090864418e-03,1.236797078e-03
-1.219803933e-03,1.073349034e-03
-1.360140275e-03,8.633405087e-04
-1.448391005e-03,7.508387789e-04
-1.528050285e-03,5.295235896e-04
-1.596312621e-03,3.296303039e-04
-1.628538012e-03,9.609707195e-05
-1.664684271e-03,-1.026807586e-04
-1.598562580e-03,-1.887195540e-04
-1.530357171e-03,-4.255042586e-04
-1.480094274e-03,-7.127037388e-04
-1.394577674e-03,-8.920865366e-04
-1.312312437e-03,-9.917578427e-04
-1.150017837e-03,-1.166061731e-03
-9.564423817e-04,-1.304746256e-03
-8.102722932e-04,-1.409377903e-03
-6.472846144e-04,-1.484926441e-03
-4.417570017e-04,-1.595064299e-03
-2.517748217e-04,-1.703251270e-03
-4.288174750e-05,-1.590493252e-03
1.741044543e-04,-1.604344114e-03
3.639917122e-04,-1.612489461e-03
5.405169795e-04,-1.541455043e-03
7.458215114e-04,-1.451476477e-03
9.490422672e-04,-1.325346879e-03
1.066694153e-03,-1.300896634e-03
1.218465390e-03,-1.148266252e-03
1.341134426e-03,-9.154070867e-04
1.422711415e-03,-7.550823502e-04
1.508394140e-03,-5.384521792e-04
1.576542621e-03,-3.155895392e-04
1.599863172e-03,-1.671505306e-04
1.578887575e-03,6.305525312e-05
1.613548025e-03,2.669452806e-04
1.541364822e-03,4.630839394e-04
1.478793682e-03,6.623649388e-04
1.429423224e-03,8.131535724e-04
1.255261828e-03,1.004588208e-03
1.126659336e-03,1.174634206e-03
1.001631026e-03,1.298162504e-03
8.043579292e-04,1.412425307e-03
6.142617785e-04,1.524775056e-03
4.716565018e-04,1.561576268e-03
2.651605173e-04,1.650235266e-03
5.143531234e-05,1.599678071e-03
-1.617202943e-04,1.562990830e-03
-3.569855762e-04,1.622680575e-03
-5.626793718e-04,1.474013785e-03
-7.759441505e-04,1.419678214e-03
-9.194228332e-04,1.372040249e-03
-1.081214286e-03,1.243921928e-03
-1.205483102e-03,1.114930143e-03
-1.318207942e-03,9.096018621e-04
-1.420257380e-03,6.824292359e-04
-1.512447838e-03,5.720161134e-04
-1.600252464e-03,3.813409130e-04
-1.652618055e-03,1.129811135e-04
-1.659700181e-03,-6.465488696e-05
-1.627977937e-03,-3.107763769e-04
-1.569199492e-03,-4.784632765e-04
-1.448130002e-03,-6.652699085e-04
-1.356736873e-03,-8.494136273e-04
-1.264688792e-03,-1.005238504e-03
-1.129132346e-03,-1.208421309e-03
-1.016355352e-03,-1.302719349e-03
-8.578912821e-04,-1.423062640e-03
-6.323372363e-04,-1.499043196e-03
-4.204300349e-04,-1.536380732e-03
-2.168532956e-04,-1.628832310e-03
-5.005876665e-05,-1.688674092e-03
1.600636897e-04,-1.667157281e-03
3.943231422e-04,-1.571373432e-03
5.458522937e-04,-1.529687899e-03
7.608068991e-04,-1.451348304e-03
9.173580329e-04,-1.341542695e-03
1.085120835e-03,-1.266810577e-03
1.287563122e-03,-1.078000758e-03
1.325532096e-03,-9.275492048e-04
1.418524771e-03,-7.998770452e-04
1.571079134e-03,-5.725524970e-04
1.604605117e-03,-3.127272648e-04
1.618626993e-03,-1.072565792e-04
1.604082994e-03,4.297193300e-05
1.609347179e-03,2.806727716e-04
