I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.226311579e-04,1.608473714e-03
-1.132042089e-04,1.652224106e-03
-3.592877183e-04,1.596777816e-03
-4.878332838e-04,1.640585251e-03
-6.628870615e-04,1.474739984e-03
-9.003268206e-04,1.379682450e-03
-1.094343723e-03,1.314320369e-03
-1.215489116e-03,1.134842634e-03
-1.305600628e-03,9.853972588e-04
-1.400022069e-03,7.764472975e-04
-1.506870496e-03,5.583646125e-04
-1.583520323e-03,4.059241037e-04
-1.581640565e-03,2.192693646e-04
-1.640438102e-03,6.265652701e-06
-1.622699667e-03,-2.093582443e-04
-1.596440794e-03,-4.730520304e-04
-1.506851520e-03,-5.705635995e-04
-1.413355581e-03,-7.834581775e-04
-1.355246408e-03,-9.959966410e-04
-1.155595179e-03,-1.087479992e-03
-1.000776654e-03,-1.265172963e-03
-8.985752938e-04,-1.366367913e-03
-7.194725331e-04,-1.492478419e-03
-4.860674962e-04,-1.588034444e-03
-2.958812111e-04,-1.628590282e-03
-1.094495601e-04,-1.629966777e-03
1.103609247e-04,-1.602597302e-03
2.911202610e-04,-1.596943941e-03
4.995481577e-04,-1.515348093e-03
7.073684828e-04,-1.463025110e-03
8.461953839e-04,-1.390690100e-03
9.824211011e-04,-1.288512489e-03
1.172498218e-03,-1.167105976e-03
1.372225350e-03,-9.767868323e-04
1.463115332e-03,-8.166661137e-04
1.518006204e-03,-5.783909583e-04
1.605962752e-03,-3.774201323e-04
1.659534057e-03,-1.965468837e-04
1.630916144e-03,4.049890049e-05
1.583088306e-03,1.963237883e-04
1.538426615e-03,3.843740560e-04
1.516705612e-03,5.686696968e-04
1.427263487e-03,7.884042570e-04
1.269188593e-03,9.553648997e-04
1.177297207e-03,1.047612401e-03
1.056873240e-03,1.236089855e-03
8.920675609e-04,1.363130752e-03
7.260704879e-04,1.424140180e-03
5.389505532e-04,1.519980840e-03
3.019807336e-04,1.641368377e-03
1.030320127e-04,1.664518146e-03
-1.282132871e-04,1.645550248e-03
-3.295021306e-04,1.606332953e-03
-4.714144161e-04,1.524105784e-03
-7.213475183e-04,1.460865373e-03
-9.262106032e-04,1.353480620e-03
-1.028516330e-03,1.277913107e-03
-1.158068189e-03,1.126626041e-03
-1.332466956e-03,1.000515535e-03
-1.437250525e-03,7.923060330e-04
-1.506851520e-03,5.722914357e-04
-1.634338521e-03,5.050163600e-04
-1.678183908e-03,2.170194202e-04
-1.639322611e-03,-3.958753496e-06
-1.618180773e-03,-1.589861931e-04
-1.575560076e-03,-3.973183339e-04
-1.526559819e-03,-5.790080177e-04
-1.409007586e-03,-8.272465202e-04
-1.289290958e-03,-9.825492743e-04
-1.159221749e-03,-1.099028741e-03
-1.014423440e-03,-1.259723678e-03
-8.841453237e-04,-1.355787506e-03
-6.849592319e-04,-1.488980139e-03
-5.415754858e-04,-1.572863897e-03
-3.129313700e-04,-1.632330706e-03
-6.532417319e-05,-1.684003277e-03
8.832671301e-05,-1.607600367e-03
2.711128909e-04,-1.577810035e-03
5.252658157e-04,-1.565834042e-03
7.264454616e-04,-1.491453149e-03
8.523898432e-04,-1.342567964e-03
1.019312534e-03,-1.253852039e-03
1.125657698e-03,-1.131292083e-03
1.276294468e-03,-9.146049269e-04
1.437174622e-03,-8.275265573e-04
1.572061796e-03,-6.177743780e-04
1.631120220e-03,-3.591025888e-04
1.630246872e-03,-2.105686435e-04
1.654773136e-03,4.908094525e-06
1.593393506e-03,2.119262062e-04
1.584782964e-03,3.614095040e-04
1.555922907e-03,5.484724534e-04
1.417281106e-03,8.067740127e-04
1.335371984e-03,9.779972024e-04
1.207324793e-03,1.077535679e-03
9.958258597e-04,1.301005832e-03
8.855028427e-04,1.395318191e-03
6.975855213e-04,1.431673183e-03
4.722545855e-04,1.608824939e-03
2.879969252e-04,1.622305601e-03
6.522924377e-05,1.642707037e-03
-8.246928337e-05,1.668737968e-03
-3.265449195e-04,1.592520042e-03
-5.263432977e-04,1.619723393e-03
-6.231144071e-04,1.494187280e-03
-8.993205265e-04,1.356997993e-03
-1.077943831e-03,1.269582659e-03
-1.187483547e-03,1.052340143e-03
-1.385724987e-03,9.581749327e-04
-1.421890222e-03,8.032614132e-04
-1.473415643e-03,5.773324519e-04
-1.572973095e-03,4.367729416e-04
-1.617008355e-03,2.156998380e-04
-1.630023820e-03,-1.466732328e-06
-1.584744896e-03,-1.676346874e-04
-1.577249961e-03,-3.823851875e-04
-1.550269662e-03,-6.110435352e-04
-1.401640708e-03,-7.936256006e-04
-1.288398518e-03,-9.493982652e-04
-1.209726674e-03,-1.160911517e-03
-1.052990439e-03,-1.288958709e-03
-8.989882772e-04,-1.389147365e-03
-6.850541686e-04,-1.562914811e-03
-5.090890336e-04,-1.565463841e-03
-3.573178255e-04,-1.611839165e-03
-1.261294819e-04,-1.640267204e-03
1.343840122e-04,-1.635639113e-03
3.350795014e-04,-1.655385480e-03
4.774237459e-04,-1.527025015e-03
6.878025597e-04,-1.482714550e-03
8.602361195e-04,-1.397083863e-03
1.045438345e-03,-1.286969753e-03
1.224973123e-03,-1.110909740e-03
1.313000801e-03,-9.029660141e-04
1.414917293e-03,-7.982394309e-04
1.581806690e-03,-5.616208073e-04
