I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.435427810e-03,7.992077153e-04
1.287933439e-03,9.764354909e-04
1.224878128e-03,1.127589610e-03
1.052800566e-03,1.282018959e-03
8.582425071e-04,1.411627862e-03
6.725371350e-04,1.459322753e-03
4.771247040e-04,1.616486232e-03
2.956201497e-04,1.622215495e-03
9.546576621e-05,1.616339083e-03
-9.712236351e-05,1.651521656e-03
-2.919746621e-04,1.587479026e-03
-5.148894852e-04,1.551551279e-03
-6.922121975e-04,1.458767336e-03
-8.381449734e-04,1.402124879e-03
-1.033799490e-03,1.313613029e-03
-1.216770732e-03,1.135065686e-03
-1.318264869e-03,1.016763505e-03
-1.425815746e-03,7.972188760e-04
-1.527884160e-03,5.747834221e-04
-1.607970567e-03,3.608683764e-04
-1.607543440e-03,1.905992540e-04
-1.575465198e-03,2.735527050e-05
-1.607225393e-03,-2.483903954e-04
-1.603840967e-03,-4.217306268e-04
-1.502944971e-03,-5.715509178e-04
-1.431692159e-03,-7.876590244e-04
-1.333919470e-03,-9.446942713e-04
-1.134135295e-03,-1.077255583e-03
-1.036362723e-03,-1.244885498e-03
-8.971465286e-04,-1.413355581e-03
-6.984778447e-04,-1.489725430e-03
-5.022300174e-04,-1.510701026e-03
-3.191258293e-04,-1.612152439e-03
-1.424344227e-04,-1.641496550e-03
1.408395328e-04,-1.568473293e-03
3.241288650e-04,-1.593744732e-03
4.607628216e-04,-1.555590658e-03
7.246987079e-04,-1.475015306e-03
8.836468915e-04,-1.426541945e-03
1.042908407e-03,-1.304314239e-03
1.223188359e-03,-1.129730372e-03
1.306493068e-03,-8.935390506e-04
1.418007421e-03,-8.234349079e-04
1.515979413e-03,-6.450726651e-04
1.570837107e-03,-3.754312638e-04
1.655333210e-03,-2.243483468e-04
1.616396010e-03,2.184908953e-05
1.650572289e-03,1.971781894e-04
1.662975410e-03,3.958278685e-04
1.430614619e-03,6.037953426e-04
1.363524701e-03,7.498562336e-04
1.336354529e-03,9.927974315e-04
1.202639774e-03,1.135231811e-03
1.025283826e-03,1.233265619e-03
8.659036830e-04,1.383251976e-03
7.165533607e-04,1.445058850e-03
5.009247106e-04,1.504862681e-03
2.796284971e-04,1.620411756e-03
6.090024544e-05,1.656705048e-03
-1.040952775e-04,1.638596295e-03
-2.950979979e-04,1.605478581e-03
-5.426150165e-04,1.531842863e-03
-7.459496846e-04,1.514678821e-03
-9.318971424e-04,1.375443651e-03
-1.075636945e-03,1.161153661e-03
-1.193492906e-03,1.091087470e-03
-1.310024527e-03,9.732932085e-04
