I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.448604542e-04,1.404004637e-03
7.831401308e-04,1.433680998e-03
6.128282985e-04,1.552799600e-03
4.118954530e-04,1.625300851e-03
1.790695096e-04,1.595178270e-03
-4.295294639e-05,1.622865791e-03
-2.111430076e-04,1.657393295e-03
-3.830924397e-04,1.539893332e-03
-5.699133035e-04,1.460457221e-03
-7.444639923e-04,1.468640519e-03
-9.403036092e-04,1.329457620e-03
-1.095573069e-03,1.167718321e-03
-1.232188079e-03,1.095383195e-03
-1.374029205e-03,9.307817090e-04
-1.506979694e-03,6.919891457e-04
-1.575503149e-03,4.993629991e-04
-1.563546131e-03,2.957150864e-04
-1.629463630e-03,1.222799037e-04
-1.646423712e-03,-7.127180288e-05
-1.594266854e-03,-3.037275164e-04
-1.581493416e-03,-4.596663057e-04
-1.460124971e-03,-6.971013499e-04
-1.388255041e-03,-8.650682867e-04
-1.284045866e-03,-9.930204833e-04
-1.102973241e-03,-1.229340094e-03
-9.225841495e-04,-1.337470021e-03
-7.358344737e-04,-1.411717967e-03
-6.058553699e-04,-1.484964392e-03
-3.976316075e-04,-1.516909804e-03
-2.051004412e-04,-1.588053419e-03
-5.137835251e-05,-1.610628795e-03
1.669796475e-04,-1.619348419e-03
3.999005421e-04,-1.585561433e-03
5.436402862e-04,-1.510330825e-03
7.451522397e-04,-1.414285973e-03
9.887627093e-04,-1.325252000e-03
1.139788656e-03,-1.201619278e-03
1.274490729e-03,-1.004792401e-03
1.365755685e-03,-8.427730063e-04
1.496755285e-03,-6.294180639e-04
1.585618360e-03,-4.890057025e-04
1.580786193e-03,-3.528938978e-04
1.624052413e-03,-6.264703552e-05
1.612024265e-03,1.331023959e-04
1.576580573e-03,3.304134880e-04
1.591124572e-03,5.032505724e-04
1.483720844e-03,6.790828193e-04
1.420722459e-03,8.948965697e-04
1.259244280e-03,9.852121584e-04
1.082367729e-03,1.178930048e-03
9.978004964e-04,1.347381156e-03
7.461917703e-04,1.397682005e-03
5.874666385e-04,1.492345589e-03
4.031900025e-04,1.586937928e-03
1.797198056e-04,1.602113131e-03
1.210410210e-05,1.635957160e-03
-1.752199314e-04,1.663625706e-03
-3.498607548e-04,1.585955382e-03
-6.128662499e-04,1.522658044e-03
-8.092090720e-04,1.453854493e-03
-9.218389168e-04,1.314766472e-03
-1.169113792e-03,1.198923099e-03
-1.289105858e-03,1.065445715e-03
-1.345449244e-03,8.750743582e-04
-1.484352164e-03,6.695609191e-04
-1.560256700e-03,4.595334176e-04
-1.606446924e-03,2.766902617e-04
-1.644843025e-03,6.621655484e-05
-1.634020475e-03,-1.617392845e-04
-1.595439273e-03,-3.898232826e-04
-1.582941157e-03,-5.297277239e-04
-1.455549151e-03,-6.798090762e-04
-1.390837249e-03,-9.117616573e-04
-1.268130145e-03,-1.009273226e-03
-1.054476132e-03,-1.142892987e-03
-9.693296743e-04,-1.308500883e-03
-7.770026568e-04,-1.429309254e-03
-6.201002398e-04,-1.545826672e-03
-4.020033230e-04,-1.563417958e-03
-1.399613975e-04,-1.636887551e-03
-3.370161608e-07,-1.631884486e-03
2.118122939e-04,-1.604643185e-03
4.324961628e-04,-1.586344559e-03
5.879697856e-04,-1.480839564e-03
7.752178935e-04,-1.426594215e-03
1.004123013e-03,-1.326965517e-03
1.147786854e-03,-1.193939126e-03
1.289271982e-03,-1.010611770e-03
1.380294794e-03,-8.140839054e-04
1.469138893e-03,-6.563603529e-04
1.564049278e-03,-4.852890270e-04
1.614331151e-03,-3.049758961e-04
1.689936733e-03,-8.923808491e-05
1.622286625e-03,8.021933900e-05
1.587160979e-03,2.623172477e-04
1.554603339e-03,5.017268704e-04
1.468806644e-03,6.749721942e-04
1.367801451e-03,8.804286481e-04
1.279085525e-03,1.082628849e-03
1.164984191e-03,1.190293580e-03
9.635481983e-04,1.375999069e-03
8.121852297e-04,1.449672622e-03
5.739100743e-04,1.498801052e-03
4.218588001e-04,1.626212150e-03
2.158469870e-04,1.622381620e-03
-4.447664105e-05,1.629781676e-03
-1.889996201e-04,1.619296265e-03
-4.119856458e-04,1.576191396e-03
-6.035864353e-04,1.506087254e-03
-7.876969757e-04,1.413521706e-03
-9.860475548e-04,1.293420559e-03
-1.119781286e-03,1.140813925e-03
-1.255764975e-03,1.041849842e-03
-1.361236791e-03,8.677644073e-04
-1.471241703e-03,6.621608045e-04
-1.583183301e-03,4.779791052e-04
-1.585452235e-03,2.964033338e-04
-1.629226375e-03,9.753058112e-05
-1.691498328e-03,-1.046126636e-04
-1.559492433e-03,-3.277173673e-04
-1.494149328e-03,-5.378920469e-04
-1.508190064e-03,-6.960997707e-04
-1.375348773e-03,-8.578532725e-04
-1.248013577e-03,-1.005755970e-03
-1.102375099e-03,-1.156022423e-03
-9.576148004e-04,-1.315008616e-03
-7.775817649e-04,-1.481451909e-03
-5.456291838e-04,-1.551366062e-03
-3.535441938e-04,-1.564253471e-03
-2.103265724e-04,-1.589244814e-03
-2.285539267e-05,-1.645887271e-03
1.995420462e-04,-1.627232763e-03
3.980588226e-04,-1.529445872e-03
5.962433061e-04,-1.492943615e-03
8.001713431e-04,-1.481784158e-03
9.523174958e-04,-1.367241377e-03
1.064572367e-03,-1.162045985e-03
1.261342317e-03,-1.033519395e-03
1.403743518e-03,-8.618500433e-04
1.477991580e-03,-6.721098907e-04
1.561391167e-03,-4.808793601e-04
1.621712348e-03,-2.633235417e-04
1.621323056e-03,-8.551666542e-05
1.636645407e-03,1.656790409e-04
1.635529916e-03,3.652400919e-04
1.552372472e-03,4.817385052e-04
1.456868718e-03,6.746778963e-04
1.307086321e-03,8.616269333e-04
1.235031290e-03,1.027809107e-03
1.129303244e-03,1.209517824e-03
9.493413381e-04,1.309986576e-03
8.063277928e-04,1.387191820e-03
6.365380832e-04,1.521689701e-03
4.145536222e-04,1.655850676e-03
1.774508855e-04,1.606779173e-03
-3.512562898e-07,1.568121952e-03
-2.075544908e-04,1.657208195e-03
-3.877014969e-04,1.507857814e-03
-6.329875905e-04,1.494391356e-03
-8.255566936e-04,1.514009549e-03
-9.192709113e-04,1.288493513e-03
-1.133375918e-03,1.184958383e-03
-1.282374957e-03,1.020950149e-03
-1.363244606e-03,8.337163017e-04
-1.481523039e-03,7.016391610e-04
-1.581417513e-03,4.921148065e-04
-1.589634106e-03,2.729166299e-04
-1.668068697e-03,8.222719771e-05
-1.615166548e-03,-1.080920047e-04
-1.563565107e-03,-3.153142170e-04
-1.579295727e-03,-4.952713498e-04
-1.457461971e-03,-6.698789657e-04
-1.398612396e-03,-8.868271834e-04
-1.232297276e-03,-1.116620027e-03
-1.140662120e-03,-1.227185014e-03
-9.472764796e-04,-1.318725292e-03
-7.840894978e-04,-1.479871222e-03
-6.115277065e-04,-1.538592740e-03
-3.162778157e-04,-1.570538036e-03
-1.743085595e-04,-1.625376754e-03
4.816008368e-05,-1.649100799e-03
1.832703419e-04,-1.610998996e-03
3.870322253e-04,-1.565573039e-03
6.361678825e-04,-1.510867267e-03
7.956192130e-04,-1.394112478e-03
9.431658546e-04,-1.288787811e-03
1.155500300e-03,-1.180937863e-03
1.275734394e-03,-9.903054452e-04
1.370217535e-03,-8.161439910e-04
1.523104263e-03,-7.181719411e-04
1.507634763e-03,-4.822938645e-04
1.603133744e-03,-2.435013012e-04
1.642982243e-03,-1.128149743e-04
1.601965982e-03,1.182641936e-04
1.605141559e-03,3.568906395e-04
1.558172866e-03,5.144622992e-04
1.471782802e-03,7.425652584e-04
1.359319082e-03,9.221569053e-04
1.239179983e-03,1.070932951e-03
1.064738492e-03,1.218313468e-03
8.937621024e-04,1.305562677e-03
7.506157272e-04,1.434293343e-03
5.978809204e-04,1.438066945e-03
3.776242374e-04,1.526768669e-03
1.960247464e-04,1.615128596e-03
-1.874474401e-05,1.612024265e-03
-2.134309179e-04,1.579760923e-03
-3.840750142e-04,1.541735022e-03
-6.097239675e-04,1.521969796e-03
-8.252196712e-04,1.410232275e-03
-9.642554796e-04,1.334626693e-03
-1.091647544e-03,1.184493187e-03
-1.281814883e-03,1.032365952e-03
-1.377171488e-03,8.817671915e-04
-1.461069565e-03,7.140233647e-04
-1.580041018e-03,4.947919515e-04
-1.661541872e-03,2.742362267e-04
-1.643414260e-03,1.240836573e-04
-1.627678866e-03,-1.158623636e-04
-1.608544961e-03,-3.147161333e-04
-1.551033813e-03,-5.300267367e-04
-1.499783597e-03,-7.385685458e-04
-1.362129115e-03,-8.824364631e-04
-1.287173945e-03,-1.061615185e-03
-1.169987256e-03,-1.207139692e-03
-9.387418977e-04,-1.365603763e-03
-7.685819874e-04,-1.430073520e-03
-5.768672563e-04,-1.456977800e-03
-3.661134688e-04,-1.582813100e-03
-1.847228268e-04,-1.642241841e-03
3.497848229e-05,-1.656671753e-03
2.424000704e-04,-1.632458880e-03
3.912710235e-04,-1.565948012e-03
6.057652063e-04,-1.540562604e-03
8.050841279e-04,-1.453579171e-03
1.007559709e-03,-1.314747497e-03
1.111673890e-03,-1.224712003e-03
1.233768766e-03,-1.051556901e-03
1.449819771e-03,-9.122267948e-04
1.492587617e-03,-6.917280843e-04
1.595064299e-03,-4.478755000e-04
1.633370179e-03,-2.938163816e-04
1.653804793e-03,-5.857435826e-05
1.624631579e-03,1.502854720e-04
1.543296734e-03,3.513132397e-04
1.533888746e-03,4.719365679e-04
1.474346034e-03,6.676100311e-04
1.358146663e-03,9.409539052e-04
1.169783063e-03,1.064069220e-03
1.085044933e-03,1.186928246e-03
9.486910421e-04,1.355972723e-03
7.742685266e-04,1.468118397e-03
5.777786137e-04,1.525444328e-03
3.700579982e-04,1.627735910e-03
2.547510085e-04,1.580207143e-03
-4.851134236e-06,1.588186366e-03
-2.718201431e-04,1.669853460e-03
-4.687942273e-04,1.541160746e-03
-5.894555361e-04,1.492848736e-03
-8.062185952e-04,1.372467494e-03
-1.022639917e-03,1.261010068e-03
-1.150502008e-03,1.197247533e-03
-1.257625641e-03,9.890617803e-04
-1.376540167e-03,7.996918866e-04
-1.529293950e-03,7.049096748e-04
-1.512115588e-03,5.030654720e-04
-1.596127520e-03,2.435725037e-04
