I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.457666163e-03,7.331952802e-04
-1.522919047e-03,4.881323257e-04
-1.623402117e-03,2.871614997e-04
-1.666673110e-03,9.773468628e-05
-1.592871267e-03,-7.043637743e-05
-1.613865956e-03,-2.808578720e-04
-1.605440630e-03,-4.763984471e-04
-1.476876088e-03,-7.335465634e-04
-1.387880067e-03,-8.691409603e-04
-1.218242222e-03,-1.001312979e-03
-1.124931499e-03,-1.246038941e-03
-9.994712891e-04,-1.296263887e-03
-7.910244167e-04,-1.398014254e-03
-6.559331669e-04,-1.538815792e-03
-4.232021165e-04,-1.533105504e-03
-2.282121568e-04,-1.640101080e-03
-4.805091157e-05,-1.653083251e-03
2.104547311e-04,-1.616396010e-03
3.763948334e-04,-1.625395729e-03
5.561146536e-04,-1.531415735e-03
7.643764256e-04,-1.456441474e-03
9.998083115e-04,-1.308130682e-03
1.167011098e-03,-1.192970783e-03
1.223169384e-03,-1.030970481e-03
1.390799298e-03,-8.311720449e-04
1.469998038e-03,-6.761635887e-04
1.503001899e-03,-5.100383423e-04
1.564941718e-03,-3.456029517e-04
1.632610685e-03,-1.041474898e-04
1.668794896e-03,5.450168464e-05
1.593056484e-03,2.764861565e-04
1.562525635e-03,5.268274690e-04
1.484798267e-03,6.849023048e-04
1.365195494e-03,8.474580245e-04
1.242379192e-03,9.822549764e-04
1.126028015e-03,1.197024481e-03
9.802090935e-04,1.291930093e-03
8.442064864e-04,1.429703319e-03
6.250463193e-04,1.571990550e-03
4.043054942e-04,1.598766772e-03
1.958775974e-04,1.663606730e-03
-2.478730130e-05,1.644529752e-03
-1.175569341e-04,1.608378836e-03
-3.714867635e-04,1.565871993e-03
-6.049820222e-04,1.535265241e-03
-7.984055555e-04,1.409040880e-03
-9.729182348e-04,1.328489278e-03
-1.092502032e-03,1.233284594e-03
-1.257530763e-03,1.033073175e-03
-1.347770332e-03,8.839079528e-04
-1.437862869e-03,6.972152623e-04
-1.567751751e-03,5.197264254e-04
-1.622362644e-03,3.261367092e-04
-1.638463465e-03,1.029608102e-04
-1.591831795e-03,-9.643409430e-05
-1.570091816e-03,-3.169850679e-04
-1.538350596e-03,-5.535134696e-04
-1.390428981e-03,-7.392378175e-04
-1.357330242e-03,-8.851326420e-04
-1.261959434e-03,-1.011319109e-03
-1.108792727e-03,-1.146130264e-03
-9.743327391e-04,-1.309839427e-03
-7.506726542e-04,-1.449767617e-03
-6.150450208e-04,-1.519923913e-03
-4.711391230e-04,-1.600850490e-03
-1.871958666e-04,-1.665723743e-03
-1.785236418e-05,-1.668628771e-03
1.824918872e-04,-1.663364703e-03
4.093085008e-04,-1.577885938e-03
5.720493500e-04,-1.500846935e-03
7.479955093e-04,-1.440801076e-03
9.204813396e-04,-1.270864275e-03
1.116320956e-03,-1.160394168e-03
1.194646349e-03,-1.047707279e-03
1.337175723e-03,-8.698672173e-04
1.470852527e-03,-7.486647810e-04
1.585267135e-03,-5.216393038e-04
1.660929644e-03,-2.670022368e-04
1.647558180e-03,-1.015842645e-04
1.637499896e-03,1.094305771e-04
1.560422825e-03,3.124139912e-04
1.569925691e-03,5.001082318e-04
1.511147246e-03,7.267445326e-04
1.373506966e-03,8.975357632e-04
1.254668459e-03,1.023181132e-03
1.085529104e-03,1.207158668e-03
9.590862901e-04,1.382729854e-03
8.299616748e-04,1.410346245e-03
6.695989287e-04,1.482287305e-03
4.246498575e-04,1.601125812e-03
1.851500419e-04,1.635510940e-03
3.401015420e-05,1.628481084e-03
-1.868208783e-04,1.653785817e-03
-4.300231230e-04,1.623402117e-03
-5.960771814e-04,1.489037066e-03
-7.087260019e-04,1.404132810e-03
-9.369191830e-04,1.315231668e-03
-1.128073782e-03,1.151375356e-03
-1.247306354e-03,1.027362887e-03
-1.413317630e-03,9.120606701e-04
-1.503932290e-03,6.625168025e-04
-1.621655305e-03,4.558167420e-04
-1.658940688e-03,3.109804820e-04
-1.595083275e-03,1.322859607e-04
-1.649418846e-03,-5.734496153e-05
-1.614402398e-03,-2.617761202e-04
-1.531026443e-03,-5.104466109e-04
-1.471820753e-03,-7.068652776e-04
-1.360899769e-03,-9.137885063e-04
-1.298921998e-03,-1.066675177e-03
-1.199848717e-03,-1.142859808e-03
-9.536370635e-04,-1.300056465e-03
-7.524763932e-04,-1.400378067e-03
-6.244719843e-04,-1.464624773e-03
-3.949354868e-04,-1.595809474e-03
-2.143802558e-04,-1.646015444e-03
5.800475265e-06,-1.627645688e-03
2.009898017e-04,-1.577344839e-03
3.967961820e-04,-1.506144181e-03
6.346963928e-04,-1.525890548e-03
7.685819874e-04,-1.442623790e-03
9.461230366e-04,-1.269174390e-03
