I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.568696345e-03,-4.883554066e-04
1.603693818e-03,-2.627444628e-04
1.642502844e-03,-1.018975527e-04
1.618422801e-03,1.169066381e-04
1.592145069e-03,3.794279764e-04
1.526711741e-03,5.396388588e-04
1.401066431e-03,7.665361627e-04
1.332229702e-03,9.142156923e-04
1.233341522e-03,1.032346976e-03
1.148062176e-03,1.228988753e-03
9.146239026e-04,1.372282393e-03
7.086500409e-04,1.476078643e-03
5.869255401e-04,1.505436958e-03
3.302805999e-04,1.564794569e-03
1.691393991e-04,1.618921291e-03
1.564039849e-05,1.607524347e-03
-2.688060049e-04,1.587199047e-03
-4.664351291e-04,1.540676574e-03
-5.998887937e-04,1.488239621e-03
-8.184698527e-04,1.429684344e-03
-9.823831497e-04,1.291707042e-03
-1.152134850e-03,1.158699510e-03
-1.301618177e-03,1.035750378e-03
-1.397587010e-03,8.536334499e-04
-1.491899369e-03,6.976044970e-04
-1.538108569e-03,4.666012537e-04
-1.608805964e-03,2.585625916e-04
-1.626786543e-03,4.531680679e-05
-1.643096213e-03,-1.365959761e-04
-1.621954376e-03,-2.876789076e-04
-1.526559819e-03,-5.607474595e-04
-1.414005877e-03,-7.026786916e-04
-1.291374792e-03,-9.147378150e-04
-1.243119710e-03,-1.110909740e-03
-1.073852181e-03,-1.141388319e-03
-9.087094804e-04,-1.326054218e-03
-7.503214292e-04,-1.500661834e-03
-5.360693322e-04,-1.553340699e-03
-3.830165078e-04,-1.575223054e-03
-1.465070964e-04,-1.620112685e-03
-1.680808782e-05,-1.637404901e-03
1.881072385e-04,-1.621617354e-03
4.917398328e-04,-1.588314422e-03
6.312407786e-04,-1.512504881e-03
8.217640570e-04,-1.418453525e-03
1.005366677e-03,-1.302662422e-03
1.151987701e-03,-1.169726136e-03
1.307589468e-03,-1.016953378e-03
1.397420885e-03,-8.046000148e-04
1.454338664e-03,-6.357596139e-04
1.541659120e-03,-4.708780325e-04
