I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.651891856e-03,-3.009554348e-04
-1.637333771e-03,-4.629937466e-04
-1.533347648e-03,-6.374874501e-04
-1.412947429e-03,-8.430340677e-04
-1.261546393e-03,-1.020560856e-03
-1.134752412e-03,-1.197470701e-03
-1.011594431e-03,-1.321796444e-03
-8.103814907e-04,-1.416089712e-03
-7.053036243e-04,-1.512632938e-03
-4.896559985e-04,-1.590175205e-03
-2.156049013e-04,-1.597243012e-03
-3.369212209e-05,-1.635990455e-03
1.570163004e-04,-1.644600881e-03
3.663365787e-04,-1.591551700e-03
5.966895260e-04,-1.538611716e-03
7.471411373e-04,-1.432418358e-03
9.102189797e-04,-1.407854143e-03
1.113776700e-03,-1.261138241e-03
1.208255184e-03,-1.014551613e-03
1.320120762e-03,-8.976829122e-04
1.447550836e-03,-7.303140592e-04
1.538241515e-03,-5.705256481e-04
1.660853624e-03,-3.499746672e-04
1.655352185e-03,-1.337716822e-04
1.612674561e-03,9.353385394e-05
1.616728259e-03,3.196432081e-04
1.552780624e-03,4.690932692e-04
1.491007046e-03,6.993892603e-04
1.408020267e-03,8.214080590e-04
1.255840878e-03,9.951945394e-04
1.146168215e-03,1.163365552e-03
1.024239580e-03,1.228969777e-03
8.329948178e-04,1.430704840e-03
6.790068583e-04,1.514735748e-03
4.905151436e-04,1.597129158e-03
2.578173589e-04,1.683277078e-03
5.018692900e-05,1.600456540e-03
-1.387747179e-04,1.651668805e-03
-3.805244924e-04,1.661446993e-03
-5.897925585e-04,1.567471656e-03
-7.172795595e-04,1.468303497e-03
-9.001749568e-04,1.301974175e-03
-1.084897784e-03,1.203812310e-03
-1.262049656e-03,1.042129938e-03
-1.403335365e-03,9.085243801e-04
-1.457091770e-03,7.382315234e-04
-1.567286556e-03,5.417036591e-04
-1.603897894e-03,3.558843164e-04
-1.630227896e-03,1.759651641e-04
-1.666378812e-03,1.723529203e-05
-1.605606754e-03,-2.840002126e-04
-1.569256419e-03,-4.505716206e-04
-1.521580503e-03,-6.519744056e-04
-1.423100592e-03,-8.932589553e-04
-1.299016993e-03,-9.798341198e-04
-1.196464407e-03,-1.121233799e-03
-9.897642303e-04,-1.320643001e-03
-7.747147465e-04,-1.433718950e-03
-6.634471938e-04,-1.470330288e-03
-4.401573678e-04,-1.562805730e-03
-2.312263241e-04,-1.652708277e-03
-5.701269401e-05,-1.591195702e-03
1.958206267e-04,-1.608900959e-03
4.056488106e-04,-1.646124641e-03
5.956879468e-04,-1.558305812e-03
7.244186127e-04,-1.456977800e-03
9.118707967e-04,-1.287022023e-03
1.092839055e-03,-1.204367611e-03
1.233246527e-03,-1.087892917e-03
1.383603318e-03,-8.566998295e-04
1.481803134e-03,-7.258141413e-04
1.552130328e-03,-5.648201331e-04
1.580819371e-03,-3.421805741e-04
1.664257026e-03,-1.290677028e-04
1.602948527e-03,8.178100688e-05
1.572379726e-03,2.676335571e-04
1.590939355e-03,4.896227620e-04
1.483255648e-03,6.685213884e-04
1.422208268e-03,8.206818602e-04
1.267721877e-03,9.940980235e-04
1.115689636e-03,1.132962876e-03
1.036960748e-03,1.243770006e-03
8.534673252e-04,1.389109413e-03
6.489602383e-04,1.458022161e-03
4.390988324e-04,1.531301765e-03
2.283640497e-04,1.584298792e-03
