I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.069257385e-03,1.176290796e-03
-1.189866452e-03,1.047783298e-03
-1.326628495e-03,8.883508854e-04
-1.466594636e-03,7.143603289e-04
-1.570856082e-03,5.050163600e-04
-1.586624654e-03,3.242949897e-04
-1.620762981e-03,8.828873979e-05
-1.645327196e-03,-1.237466349e-04
-1.587255974e-03,-2.724134829e-04
-1.558191841e-03,-4.686992906e-04
-1.506106229e-03,-6.949842791e-04
-1.372315572e-03,-8.649590891e-04
-1.247994602e-03,-1.026826561e-03
-1.105256379e-03,-1.167642302e-03
-9.710242739e-04,-1.327967155e-03
-8.305739611e-04,-1.451400458e-03
-6.058221334e-04,-1.520052087e-03
-4.126549466e-04,-1.622362644e-03
-2.031875192e-04,-1.658788882e-03
-4.609526877e-05,-1.650866587e-03
1.562331017e-04,-1.624873606e-03
4.378172162e-04,-1.558452961e-03
5.710857804e-04,-1.523830462e-03
7.552294992e-04,-1.447403687e-03
9.739245288e-04,-1.301138778e-03
1.117493375e-03,-1.199829741e-03
1.231832081e-03,-1.054495107e-03
1.352479099e-03,-9.000467835e-04
1.483516651e-03,-7.615711074e-04
1.501122257e-03,-5.308099790e-04
1.600271440e-03,-3.117969027e-04
1.669407240e-03,-1.314078254e-04
1.624631579e-03,7.750422810e-05
1.613695174e-03,2.627444628e-04
1.502237748e-03,5.012807087e-04
1.479311148e-03,7.548402646e-04
1.387880067e-03,8.255947032e-04
1.240257523e-03,9.884636384e-04
1.154332538e-03,1.171681797e-03
9.529108647e-04,1.284605940e-03
7.676326204e-04,1.458672457e-03
6.078632432e-04,1.536247903e-03
3.821051214e-04,1.588110346e-03
1.594323840e-04,1.613994129e-03
2.251837577e-05,1.617862727e-03
-2.410092857e-04,1.641738694e-03
-4.181041440e-04,1.562971855e-03
-5.954458611e-04,1.526801963e-03
-8.358000778e-04,1.463058405e-03
-9.226410766e-04,1.338362345e-03
-1.108403434e-03,1.243565930e-03
-1.259818673e-03,1.029057545e-03
-1.376744243e-03,8.937431267e-04
-1.490095630e-03,7.574224728e-04
-1.577810035e-03,5.457573570e-04
-1.609921455e-03,3.710785240e-04
-1.586178434e-03,1.327843638e-04
-1.630303799e-03,-7.618463860e-05
-1.628239057e-03,-3.042496392e-04
-1.544393250e-03,-5.178276915e-04
-1.501848456e-03,-6.723330007e-04
-1.398816472e-03,-8.399676881e-04
-1.251602080e-03,-1.044246950e-03
-1.134956488e-03,-1.255133655e-03
-9.283276740e-04,-1.296952134e-03
-8.382019005e-04,-1.411366742e-03
-6.538113812e-04,-1.533518545e-03
-3.931696992e-04,-1.504786662e-03
-2.192693646e-04,-1.576936571e-03
-2.898813727e-05,-1.682479633e-03
1.749778457e-04,-1.629207400e-03
4.649066832e-04,-1.555737806e-03
5.451260367e-04,-1.539299963e-03
7.216655067e-04,-1.410251250e-03
1.039970201e-03,-1.302624471e-03
1.111654914e-03,-1.182020176e-03
1.262552803e-03,-1.016374328e-03
1.394387800e-03,-8.827545098e-04
1.464733970e-03,-7.184662391e-04
1.523455488e-03,-4.786863865e-04
1.560218749e-03,-2.931091294e-04
1.607377199e-03,-1.169256211e-04
1.552130328e-03,1.494832832e-04
1.560422825e-03,2.992845839e-04
1.552448375e-03,4.785012570e-04
1.527267043e-03,7.120724185e-04
1.425165450e-03,8.658324950e-04
1.216808683e-03,1.046202611e-03
1.084712683e-03,1.196279190e-03
9.757851949e-04,1.303369645e-03
8.429058944e-04,1.421353780e-03
6.515092100e-04,1.519643818e-03
4.012201098e-04,1.632159809e-03
1.889806299e-04,1.634186599e-03
-1.930010876e-05,1.596274669e-03
-2.336091711e-04,1.600385294e-03
-3.755594371e-04,1.561538316e-03
-6.198961637e-04,1.512613962e-03
-8.026633295e-04,1.390780322e-03
-9.147188393e-04,1.343626529e-03
-1.084095566e-03,1.176850987e-03
-1.195552992e-03,1.012434484e-03
-1.372671570e-03,9.496593266e-04
-1.460808446e-03,6.483289180e-04
-1.520498306e-03,5.131996586e-04
-1.601686003e-03,3.339070827e-04
-1.588594518e-03,8.814159810e-05
-1.622343669e-03,-7.196007209e-05
-1.612916705e-03,-3.238108184e-04
-1.570818131e-03,-5.221614847e-04
-1.519829035e-03,-7.443690556e-04
-1.380517846e-03,-9.210224380e-04
-1.270698151e-03,-1.019815682e-03
-1.147302683e-03,-1.150221913e-03
-9.490232915e-04,-1.301452052e-03
-7.722416776e-04,-1.428122632e-03
-6.337328232e-04,-1.567656756e-03
-4.364406923e-04,-1.573476242e-03
-1.958775974e-04,-1.600513468e-03
-1.552647700e-05,-1.656481880e-03
2.420677920e-04,-1.581322635e-03
4.118764773e-04,-1.581303542e-03
6.112286355e-04,-1.536694006e-03
8.344805101e-04,-1.445115777e-03
9.264716646e-04,-1.318003749e-03
1.094215550e-03,-1.195590943e-03
1.211677562e-03,-1.006501145e-03
1.369842561e-03,-8.555131499e-04
1.463153283e-03,-7.059728960e-04
1.512485789e-03,-4.344850313e-04
1.613472006e-03,-3.070027451e-04
1.617378555e-03,-1.106409836e-04
1.594062778e-03,1.317828137e-04
1.611839165e-03,3.213567834e-04
1.548522850e-03,4.793366825e-04
1.415738487e-03,6.683932734e-04
1.383902272e-03,8.654053090e-04
1.298328629e-03,9.350062464e-04
1.144625596e-03,1.169764088e-03
9.576907614e-04,1.331949607e-03
7.635789807e-04,1.392009668e-03
6.219799398e-04,1.547649386e-03
4.187924205e-04,1.564884791e-03
2.078155667e-04,1.605127356e-03
-2.744545782e-05,1.678202883e-03
-2.545089228e-04,1.616633381e-03
-3.638825146e-04,1.600679592e-03
-5.514866207e-04,1.539428136e-03
-7.766513736e-04,1.388274017e-03
-9.481309098e-04,1.345596393e-03
-1.116268802e-03,1.190848998e-03
-1.224118634e-03,1.040065079e-03
-1.403112197e-03,9.059611475e-04
-1.496399287e-03,6.952596013e-04
-1.537515200e-03,5.004595150e-04
-1.615688787e-03,2.911582415e-04
-1.630375045e-03,1.228922338e-04
-1.653714571e-03,-9.556069563e-05
-1.578759402e-03,-3.173220903e-04
-1.531045418e-03,-5.270173424e-04
-1.512875082e-03,-7.103968528e-04
-1.395413070e-03,-8.560875431e-04
-1.302752644e-03,-1.032142900e-03
-1.183320768e-03,-1.205354929e-03
-1.007374609e-03,-1.307181315e-03
-7.871558191e-04,-1.436358201e-03
-5.677915760e-04,-1.515889191e-03
-4.151469620e-04,-1.530020148e-03
-1.870059932e-04,-1.614369103e-03
3.609395571e-05,-1.642222865e-03
1.984977716e-04,-1.648896723e-03
3.994163708e-04,-1.573680434e-03
5.576051190e-04,-1.508304034e-03
7.868615794e-04,-1.459602732e-03
1.003040816e-03,-1.335129840e-03
1.113553648e-03,-1.245127642e-03
1.274248585e-03,-1.057025045e-03
1.396490610e-03,-8.496747469e-04
1.490299706e-03,-6.750861066e-04
1.623663236e-03,-4.725678591e-04
1.588703715e-03,-3.160547058e-04
1.556426054e-03,-9.520469757e-05
1.664665295e-03,1.346260979e-04
1.603579847e-03,3.245370754e-04
1.556278905e-03,5.052204360e-04
1.498017926e-03,6.838817499e-04
1.378733199e-03,8.318033651e-04
1.293957001e-03,9.978004964e-04
1.112936530e-03,1.249817316e-03
8.984660963e-04,1.341262599e-03
7.617182564e-04,1.405120129e-03
6.209736457e-04,1.574501512e-03
3.746670554e-04,1.612024265e-03
1.581839897e-04,1.610182575e-03
1.292528214e-05,1.653026324e-03
-1.827292144e-04,1.648787525e-03
-4.806752549e-04,1.591883949e-03
-6.720719393e-04,1.571990550e-03
-7.516789483e-04,1.456308528e-03
-9.341138648e-04,1.246432890e-03
-1.148546347e-03,1.161267515e-03
-1.250723959e-03,1.041550888e-03
-1.338101341e-03,8.654764970e-04
-1.472675242e-03,6.748250453e-04
-1.542518265e-03,5.117281689e-04
-1.586439554e-03,2.817882341e-04
-1.613714150e-03,6.783518620e-05
-1.593521563e-03,-4.260169226e-05
-1.611896092e-03,-3.157414321e-04
-1.570984256e-03,-5.043660640e-04
-1.474550110e-03,-6.604709779e-04
-1.392735983e-03,-9.093788103e-04
-1.214373624e-03,-1.052615466e-03
-1.083668321e-03,-1.185831730e-03
-9.553648997e-04,-1.336985850e-03
-7.773206453e-04,-1.500676037e-03
-6.180924247e-04,-1.577249961e-03
-4.231261846e-04,-1.613324857e-03
-2.816363412e-04,-1.634020475e-03
-1.498535312e-05,-1.577938208e-03
2.138581185e-04,-1.577548916e-03
3.436900442e-04,-1.574610709e-03
6.102460902e-04,-1.514365547e-03
7.816734142e-04,-1.404412789e-03
9.509979282e-04,-1.313817222e-03
1.098340494e-03,-1.197451726e-03
1.207011519e-03,-1.042371965e-03
1.342938282e-03,-8.914362406e-04
1.476078643e-03,-7.089633727e-04
1.562487683e-03,-5.132898805e-04
1.602189150e-03,-2.738280164e-04
1.610647771e-03,-7.075440953e-05
1.606408972e-03,9.375694935e-05
1.615185640e-03,2.806537668e-04
1.504136366e-03,5.123974988e-04
1.490285504e-03,7.022894570e-04
1.425051480e-03,8.625382907e-04
1.203214168e-03,1.025525969e-03
1.091348589e-03,1.219357713e-03
1.004308229e-03,1.379625523e-03
8.177246200e-04,1.423641690e-03
6.047399365e-04,1.516093384e-03
4.003087524e-04,1.568587148e-03
2.252786944e-04,1.599099021e-03
1.268320011e-05,1.630375045e-03
-1.903761586e-04,1.671339152e-03
-3.667068086e-04,1.606427948e-03
-6.131273694e-04,1.464415924e-03
-7.564019179e-04,1.459194580e-03
-9.115195717e-04,1.351714833e-03
-1.116938074e-03,1.145313843e-03
-1.283547492e-03,1.026470563e-03
-1.419345965e-03,8.761328645e-04
-1.485372661e-03,6.900002481e-04
-1.554731512e-03,4.547724675e-04
-1.642279793e-03,2.337752958e-04
-1.637442852e-03,1.193037242e-04
-1.625039731e-03,-1.056759284e-04
-1.623459044e-03,-3.525948559e-04
-1.560441800e-03,-5.411102902e-04
-1.471018652e-03,-7.121436647e-04
-1.356456894e-03,-8.737879689e-04
-1.239142031e-03,-1.036310452e-03
-1.137372572e-03,-1.190830022e-03
-9.516482241e-04,-1.332822954e-03
-7.329912041e-04,-1.446715440e-03
-6.369083421e-04,-1.526711741e-03
-4.616552033e-04,-1.531249611e-03
-1.517142373e-04,-1.570352935e-03
4.656044621e-05,-1.644805074e-03
1.768385555e-04,-1.630731043e-03
4.151469620e-04,-1.561799319e-03
5.913542118e-04,-1.530746464e-03
7.595063071e-04,-1.463452354e-03
9.917009156e-04,-1.303516794e-03
1.098658424e-03,-1.156544546e-03
1.228860579e-03,-1.008323859e-03
1.408300363e-03,-8.198274300e-04
1.550530666e-03,-7.286194596e-04
1.613752102e-03,-5.102424766e-04
1.605497557e-03,-2.410994639e-04
1.626340323e-03,-1.081299779e-04
1.656837878e-03,1.428284013e-04
1.568102976e-03,3.217270132e-04
1.465327339e-03,4.601457331e-04
1.459227758e-03,6.883057067e-04
1.403871691e-03,9.145147051e-04
1.272297697e-03,1.077051507e-03
1.136869425e-03,1.158125233e-03
8.862860850e-04,1.329177525e-03
7.176118670e-04,1.472509117e-03
5.887672305e-04,1.537999371e-03
3.630850697e-04,1.593260560e-03
1.666094031e-04,1.604510238e-03
-4.191341941e-05,1.634172397e-03
-2.130986395e-04,1.585286111e-03
-4.449182888e-04,1.598206582e-03
-6.211065338e-04,1.548356726e-03
-7.644143770e-04,1.429945347e-03
-9.584170184e-04,1.328247134e-03
-1.125472598e-03,1.161025488e-03
-1.289922278e-03,1.021676348e-03
-1.350134262e-03,8.590067155e-04
-1.452496974e-03,6.767237210e-04
-1.566057210e-03,4.936764599e-04
