I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.475276425e-03,-7.534826873e-04
-1.300056465e-03,-8.997666882e-04
-1.196654281e-03,-1.080027665e-03
-1.090902369e-03,-1.271201298e-03
-9.402466239e-04,-1.386503456e-03
-7.263315492e-04,-1.477417187e-03
-5.782248336e-04,-1.567637781e-03
-4.115394549e-04,-1.631661435e-03
-1.094115869e-04,-1.669986290e-03
1.234903175e-04,-1.648170408e-03
2.150115615e-04,-1.626269193e-03
4.380023456e-04,-1.543130609e-03
6.653601304e-04,-1.471037627e-03
7.966018165e-04,-1.387751894e-03
1.001426950e-03,-1.317481627e-03
1.190274605e-03,-1.198419952e-03
1.277538133e-03,-9.326993604e-04
1.388326287e-03,-7.793474942e-04
1.493874006e-03,-6.777253002e-04
1.540173427e-03,-4.238714173e-04
1.639564638e-03,-2.395757765e-04
1.616766211e-03,-3.413831291e-05
1.607448445e-03,1.984977716e-04
1.610761625e-03,3.573937865e-04
1.555847004e-03,6.050579250e-04
1.436823281e-03,7.458784967e-04
1.310603693e-03,9.470154182e-04
1.254853560e-03,1.099959016e-03
1.097300905e-03,1.175379497e-03
9.641605429e-04,1.360975672e-03
6.959479069e-04,1.471184776e-03
4.576916981e-04,1.549287001e-03
3.507341607e-04,1.537700300e-03
1.617013040e-04,1.584858866e-03
-6.738899538e-05,1.629743725e-03
-2.761159267e-04,1.605535508e-03
-4.614700738e-04,1.535597607e-03
-6.969161914e-04,1.461795764e-03
-8.428489673e-04,1.410156372e-03
-1.005238504e-03,1.234475989e-03
-1.169802155e-03,1.109348028e-03
-1.287672319e-03,1.008898253e-03
-1.410175348e-03,8.476288640e-04
-1.486901077e-03,5.991815124e-04
-1.613158733e-03,4.182370612e-04
-1.605587779e-03,2.283640497e-04
-1.582775032e-03,4.946068293e-05
-1.638411195e-03,-1.174430145e-04
-1.556948293e-03,-3.635455214e-04
-1.549880370e-03,-5.186109338e-04
-1.473045442e-03,-7.875450538e-04
-1.292433240e-03,-9.515153361e-04
-1.195795019e-03,-1.055705477e-03
-1.053175540e-03,-1.232430106e-03
-8.903777343e-04,-1.358763780e-03
-7.499653730e-04,-1.510254922e-03
-5.655985442e-04,-1.527770190e-03
-3.260227968e-04,-1.567822997e-03
-1.505607797e-04,-1.613922999e-03
5.180555672e-05,-1.605364610e-03
2.663899213e-04,-1.646480639e-03
4.403804487e-04,-1.593151363e-03
6.266839337e-04,-1.523175393e-03
8.691219846e-04,-1.398925669e-03
1.080863061e-03,-1.267237705e-03
1.180548687e-03,-1.135436003e-03
1.272501890e-03,-9.504947811e-04
1.433400903e-03,-7.705138996e-04
1.559421304e-03,-6.100799656e-04
1.522230799e-03,-5.059847026e-04
1.606204780e-03,-2.647333313e-04
1.664907322e-03,-3.094378189e-05
1.569906715e-03,1.673166553e-04
1.601405907e-03,3.888549400e-04
1.539485063e-03,5.748024560e-04
1.439984655e-03,7.718904526e-04
1.372505445e-03,9.260207298e-04
1.186572248e-03,1.084470539e-03
1.082481700e-03,1.246580039e-03
9.004929452e-04,1.382321701e-03
7.045014645e-04,1.485225512e-03
5.588487256e-04,1.578569529e-03
2.746824175e-04,1.627607737e-03
1.138022926e-04,1.676214044e-03
-5.316311217e-05,1.669554389e-03
-2.590989752e-04,1.599844196e-03
-4.375561548e-04,1.529687899e-03
-7.209012983e-04,1.452496974e-03
