I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.191485091e-03,-1.069352264e-03
1.330406871e-03,-9.651288856e-04
1.403871691e-03,-8.147722110e-04
1.452591852e-03,-6.281316746e-04
1.564348349e-03,-4.043434456e-04
1.600902760e-03,-2.054896759e-04
1.640044036e-03,-9.303544743e-07
1.626530197e-03,2.638219448e-04
1.592871267e-03,4.394168791e-04
1.538739889e-03,6.341219996e-04
1.436951454e-03,8.097881218e-04
1.338604488e-03,9.159055189e-04
1.206769492e-03,1.079524518e-03
1.055890694e-03,1.266682404e-03
8.793321322e-04,1.343085431e-03
7.100455696e-04,1.405006158e-03
5.294334260e-04,1.573590213e-03
3.236067132e-04,1.593559631e-03
1.502475061e-04,1.664888347e-03
-8.940421685e-05,1.660298323e-03
-2.732489083e-04,1.592107117e-03
-4.206531448e-04,1.571786474e-03
-7.109189755e-04,1.494353404e-03
-8.932589553e-04,1.418766915e-03
-1.050645486e-03,1.192932832e-03
-1.197285485e-03,1.167552196e-03
-1.289870008e-03,1.038560411e-03
-1.479928149e-03,7.494100137e-04
-1.529498026e-03,6.240637740e-04
-1.514365547e-03,3.857316042e-04
-1.627735910e-03,2.172045497e-04
-1.669055899e-03,4.609526877e-05
-1.656448701e-03,-1.805742068e-04
-1.638672315e-03,-3.513844567e-04
-1.512856106e-03,-6.478067953e-04
-1.415254315e-03,-8.209239459e-04
-1.331185340e-03,-9.134894353e-04
-1.167661394e-03,-1.108384458e-03
-1.010032720e-03,-1.217516023e-03
-8.198084543e-04,-1.331949607e-03
-6.541863550e-04,-1.477825339e-03
-5.533473450e-04,-1.494837576e-03
-3.234928008e-04,-1.567376778e-03
-6.988101086e-05,-1.600660617e-03
1.018073599e-04,-1.585490187e-03
3.393752850e-04,-1.659662230e-03
4.860485205e-04,-1.597632305e-03
6.129991962e-04,-1.426261966e-03
9.051020024e-04,-1.349203871e-03
1.088766381e-03,-1.247937675e-03
1.162102912e-03,-1.069224090e-03
1.306678168e-03,-9.821600979e-04
1.396936714e-03,-7.941287477e-04
1.449226518e-03,-6.305145216e-04
1.544003957e-03,-4.634779179e-04
1.614829525e-03,-2.205367346e-04
1.661484945e-03,-1.705016984e-05
1.619386370e-03,1.858905161e-04
1.563788275e-03,3.923675104e-04
1.522786217e-03,5.928968894e-04
1.403596369e-03,7.452092250e-04
1.338457339e-03,9.830524214e-04
1.231034636e-03,1.117213396e-03
1.055757748e-03,1.235795557e-03
9.046558407e-04,1.385055715e-03
