I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.487622620e-03,-5.005544517e-04
-1.438403968e-03,-6.535170833e-04
-1.377413515e-03,-9.082443430e-04
-1.234494965e-03,-1.007431536e-03
-1.144473674e-03,-1.173409633e-03
-9.712995961e-04,-1.338120317e-03
-7.350892411e-04,-1.356789144e-03
-5.833370378e-04,-1.460827421e-03
-4.159681266e-04,-1.551741152e-03
-2.015119389e-04,-1.590398257e-03
2.622080683e-05,-1.606389880e-03
2.106968168e-04,-1.609551255e-03
4.346939095e-04,-1.608046587e-03
6.608412368e-04,-1.493926160e-03
7.986286073e-04,-1.447755028e-03
9.871630464e-04,-1.385278883e-03
1.110036275e-03,-1.194404322e-03
1.222780091e-03,-9.900822770e-04
1.385596930e-03,-8.287512464e-04
1.505066757e-03,-6.717966171e-04
1.567414729e-03,-4.946210538e-04
1.578645431e-03,-3.475396079e-04
1.647244790e-03,-5.388935824e-05
1.626065001e-03,1.422303176e-04
1.619092072e-03,3.137145832e-04
1.556929201e-03,5.222895998e-04
1.433457946e-03,6.627019611e-04
1.411869889e-03,8.631933597e-04
1.236759126e-03,1.016763505e-03
1.074037282e-03,1.194494427e-03
9.824780282e-04,1.334142522e-03
8.008785662e-04,1.417784253e-03
5.565228639e-04,1.494709402e-03
3.942282347e-04,1.580002951e-03
2.196775749e-04,1.604101970e-03
-2.056748053e-05,1.654421911e-03
-2.288861870e-04,1.661299844e-03
-4.142023681e-04,1.591513748e-03
-5.758656771e-04,1.500918064e-03
-8.235298446e-04,1.380166621e-03
-9.648298146e-04,1.295039197e-03
-1.071972423e-03,1.179789193e-03
-1.264579594e-03,1.040919567e-03
-1.383551047e-03,8.118529804e-04
-1.484945416e-03,6.689486327e-04
-1.523640589e-03,4.904012312e-04
-1.619125367e-03,2.509203914e-04
-1.700161141e-03,8.118292317e-05
-1.620411756e-03,-1.361497852e-04
-1.639061491e-03,-3.216368495e-04
-1.554527436e-03,-5.722392234e-04
-1.457200968e-03,-7.567342254e-04
-1.407778240e-03,-8.699431783e-04
-1.187298447e-03,-1.071156003e-03
-1.101762755e-03,-1.167514245e-03
-9.128961246e-04,-1.311605214e-03
-7.263315492e-04,-1.427842537e-03
-6.334337522e-04,-1.480075298e-03
-3.787776805e-04,-1.621100004e-03
-1.823589701e-04,-1.608863007e-03
3.873312744e-05,-1.650311169e-03
2.056795493e-04,-1.641662675e-03
3.879815631e-04,-1.531396760e-03
6.105071516e-04,-1.511090319e-03
