I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.525948559e-04,-1.614108100e-03
5.921326810e-04,-1.578645431e-03
8.407082059e-04,-1.418358646e-03
1.034449786e-03,-1.288289437e-03
1.108047436e-03,-1.215954311e-03
1.229359070e-03,-1.084470539e-03
1.408428536e-03,-8.928507450e-04
1.451756456e-03,-6.890129298e-04
1.541791949e-03,-4.873348807e-04
1.640063128e-03,-3.009934153e-04
1.647149911e-03,-1.238605619e-04
1.636550529e-03,8.371291915e-05
1.600437565e-03,2.858751395e-04
1.592724118e-03,5.043470883e-04
1.483772998e-03,7.009888650e-04
1.352588297e-03,8.326197858e-04
1.306977123e-03,1.028962550e-03
1.164257992e-03,1.224393956e-03
9.361217381e-04,1.371518127e-03
7.955812616e-04,1.467263908e-03
6.013744860e-04,1.494951546e-03
4.262305156e-04,1.564457547e-03
2.723945072e-04,1.613884931e-03
2.381897320e-05,1.663459581e-03
-1.840535406e-04,1.638558344e-03
-4.275311076e-04,1.575018978e-03
-6.375443772e-04,1.501848456e-03
-8.177104173e-04,1.449634670e-03
-9.372182540e-04,1.385164913e-03
-1.123426831e-03,1.191295218e-03
-1.251806156e-03,1.037240843e-03
-1.311975415e-03,8.861389360e-04
-1.459882827e-03,6.631101714e-04
-1.573030138e-03,4.895848106e-04
-1.626843470e-03,3.485032066e-04
-1.643504482e-03,1.205141307e-04
-1.615631743e-03,-9.656225302e-05
-1.589505933e-03,-3.092336992e-04
-1.550231595e-03,-4.628418537e-04
-1.447294606e-03,-6.797331152e-04
-1.413265476e-03,-8.817292401e-04
-1.294517075e-03,-9.915870614e-04
-1.109965146e-03,-1.259818673e-03
-9.502906469e-04,-1.366681303e-03
-8.121472783e-04,-1.392659964e-03
-6.186857354e-04,-1.536789001e-03
-3.975936270e-04,-1.590972650e-03
-2.186570346e-04,-1.583890524e-03
1.822260674e-05,-1.601125812e-03
2.286061354e-04,-1.617065282e-03
4.389849200e-04,-1.615465619e-03
5.850505549e-04,-1.525966451e-03
7.671484491e-04,-1.437046449e-03
9.801901178e-04,-1.353219617e-03
1.148081152e-03,-1.167291077e-03
1.288289437e-03,-1.028777449e-03
1.381690381e-03,-8.555843960e-04
1.510810223e-03,-7.325070328e-04
1.562933787e-03,-5.691158585e-04
1.598097384e-03,-3.039505973e-04
1.620278810e-03,-5.753008372e-05
1.595458249e-03,9.414617671e-05
1.636645407e-03,2.517748217e-04
1.602018252e-03,5.022110417e-04
1.472024946e-03,6.477687857e-04
1.388274017e-03,8.572599618e-04
1.240741578e-03,1.082533854e-03
1.078537200e-03,1.201301231e-03
9.355046786e-04,1.299073920e-03
8.092659991e-04,1.434943639e-03
6.271491293e-04,1.553207869e-03
3.845781612e-04,1.565055572e-03
1.871009299e-04,1.629150356e-03
1.770046947e-05,1.675264677e-03
-1.835314033e-04,1.607842394e-03
-3.930937673e-04,1.579651725e-03
-5.393255269e-04,1.543928054e-03
-7.887175307e-04,1.428065705e-03
-9.994902648e-04,1.340650371e-03
-1.131382305e-03,1.178018632e-03
-1.263744198e-03,9.857105324e-04
-1.332747051e-03,9.110164247e-04
-1.472395146e-03,7.368597435e-04
-1.552723697e-03,4.993250477e-04
-1.610073377e-03,3.053841065e-04
-1.674856408e-03,6.350144395e-05
-1.637072652e-03,-1.095255066e-04
-1.574814785e-03,-2.876978833e-04
-1.578588504e-03,-5.308811669e-04
-1.547720633e-03,-6.801271229e-04
-1.393348211e-03,-8.880328387e-04
-1.250410685e-03,-1.078166883e-03
-1.151152304e-03,-1.204296364e-03
-9.647396510e-04,-1.346863806e-03
-7.645282894e-04,-1.441788394e-03
-6.259766524e-04,-1.488946960e-03
-3.819579724e-04,-1.553858165e-03
-1.837165328e-04,-1.635268913e-03
-9.669040992e-06,-1.626027049e-03
1.599165407e-04,-1.630897168e-03
3.088777012e-04,-1.577829011e-03
5.712329294e-04,-1.523901708e-03
7.849438698e-04,-1.478157705e-03
9.755953797e-04,-1.325664925e-03
1.132369624e-03,-1.227873261e-03
1.231442788e-03,-1.069836435e-03
1.403610688e-03,-8.447998553e-04
1.482975553e-03,-6.707903231e-04
1.557242591e-03,-5.037917290e-04
1.648507430e-03,-2.985773317e-04
1.602279255e-03,-1.008390318e-04
1.662771334e-03,1.066774857e-04
1.595026348e-03,2.992086520e-04
1.473306562e-03,5.038629170e-04
1.497685560e-03,7.091864245e-04
1.408428536e-03,8.367114351e-04
1.259595505e-03,1.002817764e-03
1.111711957e-03,1.186947222e-03
9.585451917e-04,1.316014910e-03
8.045050781e-04,1.402851194e-03
6.238216884e-04,1.458819606e-03
3.785545996e-04,1.559625380e-03
1.450593554e-04,1.638966613e-03
-5.427858923e-05,1.615294721e-03
-2.172615059e-04,1.586491708e-03
-4.353062250e-04,1.582309837e-03
-5.958350957e-04,1.505175955e-03
-7.336604758e-04,1.405414427e-03
-9.588062530e-04,1.378790126e-03
-1.092819963e-03,1.234661089e-03
-1.227522036e-03,1.044864068e-03
-1.380185597e-03,9.077648865e-04
-1.495359698e-03,6.506880163e-04
-1.549970591e-03,4.260453861e-04
-1.571188332e-03,2.928480681e-04
-1.637423877e-03,1.078309360e-04
-1.620634808e-03,-1.122548638e-04
-1.595828566e-03,-3.620028438e-04
-1.577306888e-03,-5.354759633e-04
-1.440820051e-03,-6.899053114e-04
-1.414024853e-03,-8.598421700e-04
-1.286537852e-03,-1.066043857e-03
-1.040810370e-03,-1.233768766e-03
-9.271409945e-04,-1.277728006e-03
-7.760580629e-04,-1.429945347e-03
-5.919664982e-04,-1.540600555e-03
-3.867901396e-04,-1.596849062e-03
-1.933476015e-04,-1.606370904e-03
8.553564840e-06,-1.586771803e-03
2.016258513e-04,-1.625376754e-03
3.518306476e-04,-1.629411476e-03
6.236318150e-04,-1.510606147e-03
8.760949131e-04,-1.382895978e-03
9.795778897e-04,-1.324193436e-03
1.099626767e-03,-1.180197345e-03
1.226178720e-03,-1.076249289e-03
1.414005877e-03,-9.278244688e-04
1.531301765e-03,-7.220357656e-04
1.544079976e-03,-5.049261381e-04
1.605013385e-03,-3.116497537e-04
1.622827724e-03,-1.392209087e-04
1.657284098e-03,1.073657550e-04
1.567452680e-03,3.314150672e-04
1.536565833e-03,5.557824043e-04
1.507240697e-03,7.941097720e-04
1.329011400e-03,9.392260690e-04
1.197413658e-03,1.044883044e-03
1.086791744e-03,1.236331998e-03
9.154261206e-04,1.326628495e-03
7.339547738e-04,1.402329071e-03
6.377674872e-04,1.534334966e-03
