I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.377394539e-03,8.311530692e-04
1.267218729e-03,9.936138522e-04
1.157493913e-03,1.194290351e-03
1.013607020e-03,1.325907069e-03
8.157547563e-04,1.441380125e-03
6.134074065e-04,1.474104007e-03
4.333885445e-04,1.533570699e-03
2.644580090e-04,1.615721965e-03
4.256371903e-05,1.651815954e-03
-1.942399831e-04,1.593170338e-03
-3.738885862e-04,1.593056484e-03
-5.223465851e-04,1.559587428e-03
-7.561029051e-04,1.452610828e-03
-9.562192718e-04,1.361531089e-03
-1.067937817e-03,1.225718297e-03
-1.235012314e-03,1.059293980e-03
-1.280941535e-03,9.265808621e-04
-1.393941580e-03,7.645662408e-04
-1.559848431e-03,5.330931162e-04
-1.549842418e-03,3.640486684e-04
-1.604847261e-03,1.697707048e-04
-1.638857415e-03,-2.091873648e-05
-1.577662886e-03,-2.843324619e-04
-1.589320833e-03,-4.538278736e-04
-1.458283165e-03,-5.886390572e-04
-1.338049071e-03,-8.400199004e-04
-1.302325400e-03,-1.001683297e-03
-1.123982132e-03,-1.127551659e-03
-9.766918374e-04,-1.281795907e-03
-8.193242829e-04,-1.425891649e-03
-6.152301212e-04,-1.494206255e-03
-4.234584339e-04,-1.581284567e-03
-2.289383992e-04,-1.604956458e-03
-3.666830889e-05,-1.605644706e-03
2.119831624e-04,-1.626530197e-03
3.942472104e-04,-1.636213507e-03
5.631825188e-04,-1.579779899e-03
7.392758271e-04,-1.437027473e-03
9.087474900e-04,-1.356380875e-03
1.103177317e-03,-1.242080238e-03
1.203831285e-03,-1.080844086e-03
1.350879436e-03,-8.470877656e-04
1.437772647e-03,-6.604330265e-04
1.511702663e-03,-5.431561149e-04
1.592743210e-03,-3.376285022e-04
1.627996913e-03,-1.194888464e-04
1.646442688e-03,9.732646868e-05
1.567561878e-03,2.763390075e-04
1.534909243e-03,4.623956629e-04
1.484613167e-03,6.867250195e-04
1.371703227e-03,8.577441331e-04
1.273394213e-03,1.029802719e-03
1.151617500e-03,1.206821646e-03
1.007393585e-03,1.336710528e-03
8.190299850e-04,1.380237867e-03
6.192268338e-04,1.508061890e-03
4.115014744e-04,1.609513303e-03
1.901530632e-04,1.581526711e-03
1.599165444e-05,1.614497276e-03
-1.737674320e-04,1.624911558e-03
-3.850243520e-04,1.603304525e-03
-5.510404008e-04,1.557631767e-03
-7.495761965e-04,1.490560826e-03
-9.676398477e-04,1.347737154e-03
-1.088320161e-03,1.198752318e-03
-1.200294937e-03,1.077383757e-03
-1.368765021e-03,8.946924936e-04
-1.480872743e-03,7.101547671e-04
-1.528643654e-03,5.052394699e-04
-1.606370904e-03,3.061103635e-04
-1.598894829e-03,1.455957245e-04
-1.613714150e-03,-6.636370381e-05
-1.652300125e-03,-2.519409463e-04
-1.558823162e-03,-4.654857912e-04
-1.495027449e-03,-6.808675826e-04
-1.343104406e-03,-8.690317627e-04
-1.260283869e-03,-1.094789943e-03
-1.165245310e-03,-1.120692701e-03
-9.372372297e-04,-1.228191308e-03
-8.099352708e-04,-1.458691433e-03
-6.458178977e-04,-1.506666420e-03
-4.688511835e-04,-1.537757344e-03
-1.827292144e-04,-1.610870822e-03
1.660397902e-05,-1.620463911e-03
1.459707273e-04,-1.568549196e-03
4.204300349e-04,-1.618755050e-03
5.843243562e-04,-1.556221978e-03
8.021981339e-04,-1.395375119e-03
9.445234318e-04,-1.324805780e-03
1.082054456e-03,-1.198268146e-03
1.246466185e-03,-1.097186934e-03
1.331484411e-03,-8.680444444e-04
1.461667591e-03,-7.130739978e-04
1.523365267e-03,-5.986783653e-04
1.569142565e-03,-3.110374382e-04
1.576319570e-03,-1.012852226e-04
1.653453568e-03,9.016843978e-05
1.649233745e-03,2.801316441e-04
1.523607410e-03,4.961495288e-04
1.483051456e-03,6.793629145e-04
1.429034048e-03,8.520717965e-04
1.269748784e-03,1.075617969e-03
1.099346788e-03,1.213794574e-03
9.583980427e-04,1.320158830e-03
8.048040909e-04,1.367426477e-03
6.090546958e-04,1.455753227e-03
4.157450458e-04,1.631922438e-03
2.103835286e-04,1.656225650e-03
1.857861025e-05,1.668457873e-03
-1.459327468e-04,1.655238331e-03
-4.043054942e-04,1.567713800e-03
-5.880267709e-04,1.585561433e-03
-7.835483411e-04,1.480910694e-03
-1.007488463e-03,1.308277831e-03
-1.131923404e-03,1.228727750e-03
-1.248568995e-03,1.103732735e-03
-1.343033160e-03,8.917922387e-04
-1.506310422e-03,7.083700038e-04
-1.606651000e-03,5.813671160e-04
-1.606779173e-03,3.427786578e-04
-1.619870542e-03,1.307053171e-04
-1.613790053e-03,-5.022490222e-05
-1.631490537e-03,-2.688060049e-04
-1.599212876e-03,-4.650396004e-04
-1.523403218e-03,-6.859275745e-04
-1.420959830e-03,-8.241421892e-04
-1.229045796e-03,-9.465692565e-04
-1.128111733e-03,-1.168444520e-03
-1.059256028e-03,-1.298347721e-03
-8.218353032e-04,-1.404915936e-03
-5.701174377e-04,-1.471578726e-03
-4.063180822e-04,-1.512205810e-03
-2.014549682e-04,-1.633963548e-03
1.457713552e-05,-1.643376308e-03
1.763543842e-04,-1.593948808e-03
4.318648716e-04,-1.580487122e-03
5.938461982e-04,-1.520536258e-03
7.496711332e-04,-1.453612465e-03
9.382007993e-04,-1.375310821e-03
1.069238409e-03,-1.218930469e-03
1.242749509e-03,-1.052838517e-03
1.358630834e-03,-9.192567086e-04
1.452796045e-03,-7.697164547e-04
1.495041652e-03,-5.716790911e-04
