I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.378730712e-04,-1.519254642e-03
7.474591257e-04,-1.457148697e-03
9.354857029e-04,-1.355640357e-03
1.040160074e-03,-1.208777307e-03
1.202416723e-03,-1.089046360e-03
1.376521192e-03,-9.312088951e-04
1.382098533e-03,-7.965448312e-04
1.560812001e-03,-5.862372345e-04
1.639787806e-03,-2.922357235e-04
1.612579683e-03,-1.716314146e-04
1.599099021e-03,-2.938211310e-06
1.541122678e-03,2.545278985e-04
1.601761905e-03,4.266387259e-04
1.512300689e-03,6.265178090e-04
1.415178296e-03,8.097122191e-04
1.293159556e-03,1.003581914e-03
1.102560316e-03,1.152134850e-03
1.038019313e-03,1.236298704e-03
8.512174245e-04,1.392754959e-03
6.454286631e-04,1.482140156e-03
4.428344837e-04,1.537904493e-03
2.318196493e-04,1.622324577e-03
6.352042692e-05,1.661152695e-03
-1.497253688e-04,1.632610685e-03
-3.610012645e-04,1.573162968e-03
-5.469867610e-04,1.486678026e-03
-7.082608645e-04,1.425701776e-03
-8.758337935e-04,1.387006603e-03
-1.040326199e-03,1.237912569e-03
-1.202231622e-03,1.094286796e-03
-1.323709264e-03,9.653329616e-04
-1.437122351e-03,8.020700188e-04
-1.564680599e-03,5.450880271e-04
-1.631903462e-03,3.407138574e-04
-1.593763707e-03,1.466210233e-04
-1.613196684e-03,-4.777085633e-05
-1.632311731e-03,-1.770046947e-04
-1.555847004e-03,-4.531918094e-04
-1.522135921e-03,-6.408528425e-04
-1.424310962e-03,-8.456352516e-04
-1.279788092e-03,-1.057561487e-03
-1.180159394e-03,-1.163702575e-03
-1.012842753e-03,-1.272853115e-03
-8.365073591e-04,-1.375794876e-03
-6.507829530e-04,-1.475874451e-03
-4.379833699e-04,-1.500528888e-03
-2.907500311e-04,-1.568606123e-03
-5.180555672e-05,-1.652057981e-03
1.439248881e-04,-1.641572569e-03
2.796664485e-04,-1.612565364e-03
5.559295532e-04,-1.548057655e-03
7.540570805e-04,-1.463784603e-03
8.947114693e-04,-1.353836618e-03
1.040938543e-03,-1.224488951e-03
1.224341802e-03,-1.047151978e-03
1.345487195e-03,-8.841642994e-04
1.384125440e-03,-7.831780822e-04
1.521613798e-03,-5.795063917e-04
1.564737642e-03,-3.966110817e-04
1.575802104e-03,-1.374551357e-04
1.673555817e-03,8.471922047e-05
1.658361638e-03,2.118122939e-04
1.607951592e-03,4.568372678e-04
1.490916824e-03,6.280984380e-04
1.321184100e-03,8.075382211e-04
1.267071581e-03,9.883164894e-04
1.198419952e-03,1.160000102e-03
1.010165666e-03,1.377503737e-03
8.508423925e-04,1.426466042e-03
7.057308685e-04,1.481285784e-03
4.515019828e-04,1.573775313e-03
2.718391479e-04,1.556630246e-03
6.961994222e-05,1.627626712e-03
-1.193227072e-04,1.666563912e-03
-2.977229306e-04,1.573775313e-03
-4.999421071e-04,1.553915092e-03
-6.568255485e-04,1.488889917e-03
-8.667059010e-04,1.363315852e-03
-1.050180406e-03,1.284772065e-03
-1.263853395e-03,1.052748295e-03
-1.328432234e-03,9.071098757e-04
-1.401156536e-03,7.972521125e-04
-1.571321278e-03,5.552792572e-04
-1.553468872e-03,3.514224081e-04
-1.633313252e-03,1.640082046e-04
-1.674652332e-03,-3.939766430e-06
-1.579874777e-03,-2.830128942e-04
-1.562857884e-03,-4.743526224e-04
-1.507967012e-03,-6.359257968e-04
-1.413284452e-03,-8.605874027e-04
-1.322816941e-03,-1.040103147e-03
-1.161528635e-03,-1.206470421e-03
-1.006035949e-03,-1.313594053e-03
-8.656663704e-04,-1.364934491e-03
-6.319100503e-04,-1.481841085e-03
-4.329043732e-04,-1.581436489e-03
-2.262802445e-04,-1.580021926e-03
-2.919224471e-06,-1.620055758e-03
1.404645445e-04,-1.600067364e-03
3.540093894e-04,-1.585784485e-03
5.656365538e-04,-1.542034093e-03
7.375100395e-04,-1.431207987e-03
9.194797603e-04,-1.342843287e-03
1.144288573e-03,-1.228950801e-03
1.272796188e-03,-1.101150527e-03
1.301637152e-03,-9.028710774e-04
1.447123708e-03,-7.433674764e-04
1.518006204e-03,-5.631634849e-04
1.587740146e-03,-3.510141978e-04
1.655423432e-03,-1.701077272e-04
1.635976136e-03,3.771258343e-05
1.608620863e-03,2.710179542e-04
1.553449896e-03,4.517820489e-04
1.466945978e-03,6.110055838e-04
1.393030165e-03,8.504911675e-04
1.275663148e-03,9.937847499e-04
1.155315200e-03,1.144995796e-03
1.022383687e-03,1.306136954e-03
8.211469976e-04,1.419046894e-03
6.508209626e-04,1.495283796e-03
4.287225311e-04,1.553990995e-03
2.399650111e-04,1.616671332e-03
4.721074220e-05,1.619092072e-03
-1.341039606e-04,1.654046820e-03
-3.457168932e-04,1.617938629e-03
-6.093537086e-04,1.513492083e-03
-7.705328753e-04,1.449226518e-03
-8.905248833e-04,1.346208737e-03
-1.061487012e-03,1.211473485e-03
-1.282598125e-03,1.064330339e-03
-1.363168703e-03,9.177282336e-04
-1.422934467e-03,7.548782160e-04
-1.539542107e-03,5.787849077e-04
-1.586382510e-03,3.945842327e-04
-1.553896116e-03,1.445751841e-04
-1.596478862e-03,1.561666522e-06
-1.615707763e-03,-2.261330956e-04
-1.518974546e-03,-4.781500029e-04
-1.501459279e-03,-6.025659386e-04
-1.422042144e-03,-8.278256282e-04
-1.260858146e-03,-9.682142409e-04
-1.124485279e-03,-1.114740269e-03
-9.802281857e-04,-1.255337731e-03
-8.126313915e-04,-1.405324205e-03
-6.274434272e-04,-1.502313651e-03
-4.540319787e-04,-1.541958191e-03
-3.062575124e-04,-1.640139031e-03
-3.973942876e-05,-1.640566275e-03
1.888097468e-04,-1.635454013e-03
3.414400853e-04,-1.576509443e-03
5.627362989e-04,-1.518006204e-03
7.647703751e-04,-1.508152112e-03
9.273071191e-04,-1.398256398e-03
1.020223834e-03,-1.234457013e-03
1.187948743e-03,-1.071844366e-03
1.361906063e-03,-9.241837543e-04
1.409244956e-03,-7.920639473e-04
1.513231080e-03,-5.446798168e-04
1.641719718e-03,-2.954730007e-04
1.628647209e-03,-1.467681723e-04
1.615294721e-03,2.867485455e-05
1.640974428e-03,2.521450515e-04
1.586605678e-03,4.703179293e-04
1.477080164e-03,6.542955525e-04
1.409396878e-03,8.442255203e-04
