I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.530907757e-04,1.587944222e-03
-1.824159335e-05,1.635007793e-03
-2.358591009e-04,1.641553594e-03
-4.290595534e-04,1.598206582e-03
-5.797295016e-04,1.502631698e-03
-8.500449476e-04,1.355640357e-03
-9.997133166e-04,1.278041280e-03
-1.147839124e-03,1.135307830e-03
-1.327691833e-03,1.011836459e-03
-1.397587010e-03,8.589165518e-04
-1.432897756e-03,6.644297391e-04
-1.525577274e-03,4.922619555e-04
-1.631661435e-03,2.495818189e-04
-1.619519317e-03,6.716589996e-05
-1.597575261e-03,-1.311847300e-04
-1.563061960e-03,-3.437232517e-04
-1.500101644e-03,-5.220855237e-04
-1.491007046e-03,-7.618511445e-04
-1.360657625e-03,-8.809128194e-04
-1.217235927e-03,-1.033742563e-03
-1.078556175e-03,-1.235216507e-03
-8.926846203e-04,-1.328304177e-03
-7.751798839e-04,-1.396993757e-03
-6.018396816e-04,-1.502275700e-03
-3.954196582e-04,-1.608321792e-03
-1.421021589e-04,-1.605089288e-03
6.513905100e-05,-1.640680130e-03
2.508824400e-04,-1.608454739e-03
4.348790098e-04,-1.572251669e-03
5.793212913e-04,-1.535673509e-03
8.263921482e-04,-1.411423669e-03
1.004697406e-03,-1.335163135e-03
1.130176592e-03,-1.182224252e-03
1.273095142e-03,-9.707632125e-04
1.402348047e-03,-8.068688912e-04
1.504302491e-03,-6.396234385e-04
1.573846559e-03,-4.629178147e-04
1.639915979e-03,-2.486704616e-04
1.619794639e-03,-4.355103374e-05
1.572973095e-03,1.193037242e-04
1.614032080e-03,3.359529073e-04
1.555329654e-03,5.106886965e-04
1.422972418e-03,7.325829356e-04
1.371703227e-03,8.892812184e-04
1.182575477e-03,1.063328702e-03
1.045998535e-03,1.226795837e-03
9.765257128e-04,1.291208668e-03
7.632419583e-04,1.462151762e-03
5.838021752e-04,1.521428581e-03
3.506629437e-04,1.551180962e-03
1.848699758e-04,1.649584970e-03
1.690302270e-05,1.657379093e-03
-2.507305471e-04,1.609195257e-03
-4.196658265e-04,1.591048553e-03
-6.340080872e-04,1.541958191e-03
-8.676552679e-04,1.445728121e-03
-1.030453015e-03,1.291298773e-03
-1.165003167e-03,1.156767597e-03
-1.285555307e-03,1.037739217e-03
-1.421353780e-03,8.745522355e-04
-1.496176119e-03,6.724991254e-04
-1.534501091e-03,4.417949822e-04
-1.590099186e-03,2.737330797e-04
-1.631438266e-03,9.310664609e-05
-1.679764478e-03,-9.942451288e-05
-1.623478136e-03,-3.697209759e-04
-1.541958191e-03,-5.184067995e-04
-1.416906132e-03,-7.093762979e-04
-1.338789589e-03,-9.518333245e-04
-1.284719910e-03,-1.053156564e-03
-1.087071723e-03,-1.248474000e-03
-9.029280045e-04,-1.317799673e-03
-7.326161722e-04,-1.435764832e-03
-5.680905888e-04,-1.511740615e-03
-3.806906170e-04,-1.547796535e-03
-1.152880068e-04,-1.633446198e-03
6.478305295e-05,-1.609850326e-03
2.167251223e-04,-1.607728540e-03
4.629937466e-04,-1.564832521e-03
6.635943428e-04,-1.509471680e-03
8.450798923e-04,-1.430405769e-03
9.739054949e-04,-1.258518081e-03
1.101838774e-03,-1.151669654e-03
1.247491455e-03,-1.018087845e-03
1.365883858e-03,-8.180236910e-04
1.493574935e-03,-6.574568106e-04
1.550829737e-03,-4.809173115e-04
1.597945578e-03,-2.773405868e-04
1.666806056e-03,-4.886734314e-05
1.672364422e-03,1.267608022e-04
1.619239221e-03,3.095469729e-04
1.575503149e-03,5.587917985e-04
1.447683782e-03,7.227620226e-04
1.307755592e-03,8.895233041e-04
1.265006838e-03,1.065929886e-03
1.115153311e-03,1.185679808e-03
9.297232027e-04,1.340968302e-03
7.546171546e-04,1.457519014e-03
5.285410443e-04,1.569142565e-03
3.716718638e-04,1.571060158e-03
2.441136312e-04,1.531733782e-03
1.219903606e-05,1.634599641e-03
-2.352040610e-04,1.609589206e-03
-4.468359693e-04,1.540747704e-03
-6.625880487e-04,1.527846209e-03
