I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.615403251e-04,-1.339477836e-03
-7.497612969e-04,-1.510625123e-03
-5.660447641e-04,-1.582794008e-03
-4.547724675e-04,-1.593948808e-03
-2.224876371e-04,-1.607448445e-03
-2.298355321e-05,-1.581564662e-03
2.103075822e-04,-1.583610545e-03
3.963689960e-04,-1.610775944e-03
5.800665240e-04,-1.546420041e-03
8.203685284e-04,-1.446212293e-03
1.000050339e-03,-1.291597844e-03
1.120578730e-03,-1.148214098e-03
1.232036157e-03,-1.061933232e-03
1.406458672e-03,-9.223800153e-04
1.460718224e-03,-6.684264517e-04
1.495544799e-03,-4.785202327e-04
1.580786193e-03,-3.096798901e-04
1.626658370e-03,-6.385269808e-05
1.609029132e-03,8.547869220e-05
1.609641477e-03,3.401537542e-04
1.585898455e-03,5.582933663e-04
1.471426804e-03,6.938498118e-04
1.317016431e-03,8.836848428e-04
1.211786759e-03,1.039471827e-03
1.175526646e-03,1.186629175e-03
9.723248659e-04,1.269060536e-03
7.461158093e-04,1.440672902e-03
6.054471596e-04,1.533997944e-03
4.348790098e-04,1.550658839e-03
1.942067465e-04,1.651127590e-03
5.264097581e-06,1.619462389e-03
-1.815615251e-04,1.631680410e-03
-4.232021165e-04,1.565017621e-03
-6.338799722e-04,1.536826952e-03
-7.940907963e-04,1.504302491e-03
-9.746649885e-04,1.273280359e-03
-1.144454698e-03,1.212921226e-03
-1.297028037e-03,1.085025957e-03
-1.438052743e-03,9.096588474e-04
-1.475257450e-03,7.450383273e-04
-1.517246827e-03,4.815866123e-04
-1.592073822e-03,3.233646275e-04
-1.614981447e-03,1.932384184e-04
-1.600086340e-03,-1.089274228e-04
-1.577885938e-03,-3.320131509e-04
-1.582029858e-03,-5.019689561e-04
-1.507411595e-03,-7.230610936e-04
-1.359376125e-03,-8.707215893e-04
-1.302994671e-03,-1.005755970e-03
-1.072641811e-03,-1.144644571e-03
-9.152552229e-04,-1.345729339e-03
-8.404850960e-04,-1.437160303e-03
-6.131273694e-04,-1.573348069e-03
