I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.281259465e-03,1.012211433e-03
-1.448073075e-03,8.267813246e-04
-1.465569367e-03,7.050425629e-04
-1.555699855e-03,5.128104240e-04
-1.601182856e-03,3.118348832e-04
-1.643338357e-03,9.031558875e-05
-1.635098015e-03,-1.868968247e-04
-1.648991602e-03,-3.102922055e-04
-1.566261286e-03,-4.497741756e-04
-1.427320414e-03,-7.664981531e-04
-1.372595667e-03,-8.834950277e-04
-1.243513660e-03,-1.060670591e-03
-1.144179376e-03,-1.229007728e-03
-9.730843594e-04,-1.246413914e-03
-7.589129382e-04,-1.460476196e-03
-6.238027127e-04,-1.573367044e-03
-4.023165966e-04,-1.557095442e-03
-2.296646562e-04,-1.568326144e-03
2.257533561e-05,-1.646665740e-03
2.138011623e-04,-1.666359836e-03
4.220866540e-04,-1.566764433e-03
6.741747493e-04,-1.562449615e-03
7.757210406e-04,-1.417224179e-03
9.678819333e-04,-1.219708938e-03
1.139043481e-03,-1.152770943e-03
1.296804985e-03,-1.045177341e-03
1.385596930e-03,-8.074432844e-04
1.501810504e-03,-6.306237192e-04
1.561277197e-03,-5.293195136e-04
1.587626175e-03,-2.454521891e-04
1.662472263e-03,-3.079188537e-05
1.611744170e-03,5.777216575e-05
1.576879644e-03,3.001579898e-04
1.538516721e-03,5.662108888e-04
1.461387496e-03,6.897961721e-04
1.338419388e-03,8.518107352e-04
1.243584906e-03,1.042723306e-03
1.066955156e-03,1.176404767e-03
9.241078515e-04,1.340019051e-03
8.178765420e-04,1.440801076e-03
5.617489805e-04,1.510924194e-03
4.209664185e-04,1.677291468e-03
1.948190766e-04,1.631808584e-03
-1.824159335e-05,1.575374976e-03
-1.676679094e-04,1.609978499e-03
-4.456255701e-04,1.559810480e-03
-6.085183122e-04,1.534838113e-03
-8.129684138e-04,1.391933765e-03
-9.735875065e-04,1.341580646e-03
-1.086160424e-03,1.247415552e-03
-1.245763618e-03,9.926834609e-04
-1.382340677e-03,8.591206861e-04
-1.499114325e-03,6.567163509e-04
-1.553953043e-03,4.659319820e-04
-1.614146051e-03,3.109425015e-04
-1.607078244e-03,7.588559674e-05
-1.599455019e-03,-9.667617269e-05
-1.646162593e-03,-3.090485698e-04
-1.521988772e-03,-5.146854091e-04
-1.420181361e-03,-6.723899860e-04
-1.380797941e-03,-8.681536419e-04
-1.186572248e-03,-1.076159067e-03
-1.063380972e-03,-1.201154082e-03
-9.588632383e-04,-1.349725993e-03
-7.900370983e-04,-1.453631441e-03
-6.037953426e-04,-1.530950540e-03
-4.027438117e-04,-1.587312901e-03
-2.348907728e-04,-1.612394466e-03
-3.763663699e-05,-1.630170969e-03
2.382751700e-04,-1.578792580e-03
4.114113108e-04,-1.603024546e-03
6.296933279e-04,-1.521096332e-03
7.590411115e-04,-1.436172985e-03
9.223800153e-04,-1.305154408e-03
1.181906206e-03,-1.189306378e-03
1.221047598e-03,-1.053564716e-03
1.378861256e-03,-8.448947920e-04
1.460124971e-03,-6.827472826e-04
1.496660290e-03,-4.938425845e-04
1.581920660e-03,-3.250544542e-04
1.595771522e-03,-7.027024549e-05
1.651298488e-03,1.337716822e-04
1.617767848e-03,3.160357301e-04
1.521874801e-03,5.098532420e-04
1.477156067e-03,7.243616856e-04
1.366367913e-03,9.217107436e-04
1.238192664e-03,1.052971464e-03
1.156933839e-03,1.220805454e-03
9.257644415e-04,1.322427765e-03
7.271906943e-04,1.422782545e-03
5.411672755e-04,1.554399263e-03
3.910289379e-04,1.604472287e-03
1.689732599e-04,1.643969561e-03
-8.164809697e-05,1.717344159e-03
-1.766154601e-04,1.612878637e-03
-4.866655800e-04,1.548874076e-03
-6.425426691e-04,1.556407078e-03
-7.644903380e-04,1.444000402e-03
-9.981517214e-04,1.359190908e-03
-1.115988707e-03,1.171045704e-03
-1.293287729e-03,9.653329616e-04
-1.416089712e-03,8.081505075e-04
-1.503728214e-03,6.781002739e-04
-1.559250406e-03,4.828539677e-04
-1.620411756e-03,2.263751812e-04
-1.638482441e-03,4.736263872e-05
-1.615650719e-03,-1.523645333e-04
-1.585713238e-03,-3.567055101e-04
-1.536936150e-03,-5.683896597e-04
-1.499394421e-03,-7.077766932e-04
-1.322299591e-03,-8.699763566e-04
-1.232558279e-03,-1.102560316e-03
-1.184417168e-03,-1.205411856e-03
-8.893192280e-04,-1.329139573e-03
-7.170374738e-04,-1.462688087e-03
-6.101511535e-04,-1.528311404e-03
-3.637876071e-04,-1.557650743e-03
-1.682280272e-04,-1.604420017e-03
1.608658931e-05,-1.665723743e-03
2.407482098e-04,-1.601258758e-03
4.126359418e-04,-1.573609188e-03
6.227061967e-04,-1.486730180e-03
8.735127049e-04,-1.393163111e-03
9.718027432e-04,-1.313223853e-03
1.127181458e-03,-1.161974738e-03
1.285816310e-03,-1.030766289e-03
1.368708094e-03,-8.421606617e-04
1.492568641e-03,-6.297313375e-04
1.534857089e-03,-4.722735612e-04
1.572731067e-03,-3.371823113e-04
1.635734108e-03,-8.213226101e-05
1.593279536e-03,1.577235671e-04
1.591418870e-03,3.198330814e-04
1.521485625e-03,5.168641219e-04
1.434369246e-03,6.996313459e-04
1.394966850e-03,8.848525467e-04
1.243736828e-03,1.062711701e-03
1.107136137e-03,1.166526927e-03
9.021495352e-04,1.302956720e-03
7.607356529e-04,1.450360985e-03
5.779637140e-04,1.513008028e-03
3.252775641e-04,1.578403404e-03
1.575004717e-04,1.642331947e-03
-6.303626378e-06,1.651089638e-03
-2.112189541e-04,1.625951147e-03
-5.076412926e-04,1.558006741e-03
-6.349004689e-04,1.494894503e-03
-7.850577822e-04,1.404317911e-03
-9.628599510e-04,1.303963014e-03
-1.082999050e-03,1.138616237e-03
-1.323690289e-03,1.016934402e-03
-1.381633338e-03,8.642328903e-04
-1.499579521e-03,6.290620076e-04
-1.601704978e-03,5.583124002e-04
-1.586325583e-03,3.206305264e-04
-1.593559631e-03,6.037810817e-05
-1.615536865e-03,-1.331593667e-04
-1.589728985e-03,-3.639015194e-04
-1.492867712e-03,-5.706395605e-04
-1.478940831e-03,-7.256622775e-04
-1.358559588e-03,-8.801106014e-04
-1.241596066e-03,-1.061914256e-03
-1.076790388e-03,-1.142204739e-03
-9.123929776e-04,-1.317851827e-03
-7.696784451e-04,-1.432342455e-03
-5.276676384e-04,-1.531301765e-03
-3.153332218e-04,-1.627958962e-03
-1.666283933e-04,-1.582400058e-03
1.340469953e-05,-1.621750300e-03
2.474790381e-04,-1.620259834e-03
4.289836215e-04,-1.585376216e-03
6.227394333e-04,-1.599046751e-03
8.459343226e-04,-1.443145913e-03
1.022568787e-03,-1.253049821e-03
1.180733787e-03,-1.151394332e-03
1.277372008e-03,-1.007635612e-03
1.314600348e-03,-8.434043266e-04
1.431393088e-03,-6.676859921e-04
1.551105059e-03,-5.018170923e-04
1.604325138e-03,-2.720242483e-04
1.630768995e-03,-7.438089233e-05
1.652670326e-03,7.819249731e-05
1.602820470e-03,3.628050326e-04
1.559810480e-03,5.195222911e-04
1.478157705e-03,6.754373317e-04
1.321146148e-03,9.199402411e-04
1.269283588e-03,1.068013720e-03
1.148418174e-03,1.155913225e-03
9.520754102e-04,1.279882970e-03
7.742685266e-04,1.415311242e-03
5.801045336e-04,1.489241258e-03
3.829215711e-04,1.565259765e-03
2.011227043e-04,1.619851566e-03
-4.345609705e-05,1.658955007e-03
-2.871425240e-04,1.619296265e-03
-4.549243604e-04,1.565164770e-03
-6.450726651e-04,1.526839915e-03
-7.956192130e-04,1.436453080e-03
-1.027495833e-03,1.370772952e-03
-1.191912219e-03,1.221422572e-03
-1.256567193e-03,9.803562425e-04
-1.442362787e-03,8.629702497e-04
-1.497068559e-03,6.972484989e-04
-1.550492714e-03,4.478565243e-04
-1.654716209e-03,3.071308893e-04
-1.600627438e-03,7.625584112e-05
-1.612859662e-03,-1.230441267e-04
-1.623145770e-03,-3.489114169e-04
-1.522582141e-03,-5.557443947e-04
-1.426485018e-03,-6.699169171e-04
-1.348833670e-03,-8.858588408e-04
-1.282560173e-03,-1.052392297e-03
-1.119819237e-03,-1.242711558e-03
-9.436120163e-04,-1.357591362e-03
-7.996159256e-04,-1.460846397e-03
-5.741141504e-04,-1.594751026e-03
-3.385208838e-04,-1.569778542e-03
-1.371371036e-04,-1.608511666e-03
3.609395571e-05,-1.669036923e-03
2.037998493e-04,-1.615778892e-03
4.364027118e-04,-1.556834322e-03
6.513193366e-04,-1.459526829e-03
7.944278186e-04,-1.395878266e-03
9.908986976e-04,-1.354895183e-03
1.132872771e-03,-1.170547330e-03
1.273057191e-03,-1.028687228e-03
1.366648008e-03,-8.641759050e-04
1.474683057e-03,-6.775781512e-04
1.636901754e-03,-4.969659494e-04
1.660872600e-03,-2.450059983e-04
1.616875408e-03,-7.932695735e-05
1.619092072e-03,1.227830653e-04
1.650980441e-03,3.843170998e-04
1.547369407e-03,5.371135776e-04
1.422412344e-03,6.785606965e-04
1.367426477e-03,9.266947745e-04
1.242602360e-03,1.089696656e-03
1.078314031e-03,1.224137610e-03
9.434269159e-04,1.376146218e-03
7.809661329e-04,1.431469107e-03
5.662298645e-04,1.565501792e-03
3.909957013e-04,1.575859147e-03
2.457322553e-04,1.574553782e-03
8.534578228e-06,1.682702685e-03
-1.870439737e-04,1.596160815e-03
-4.060190404e-04,1.598543604e-03
-6.282455870e-04,1.522990293e-03
-7.622024277e-04,1.415050239e-03
-1.024633530e-03,1.342548989e-03
-1.195965917e-03,1.169279916e-03
-1.323225209e-03,1.014219248e-03
-1.418396598e-03,7.944657700e-04
-1.403501490e-03,6.964320200e-04
-1.549173146e-03,5.010955501e-04
-1.630821265e-03,2.456942748e-04
-1.586994855e-03,1.274110982e-04
-1.605032361e-03,-1.127580181e-04
-1.607842394e-03,-3.228235291e-04
-1.523920684e-03,-5.497730453e-04
-1.423157519e-03,-7.706467877e-04
-1.416369807e-03,-8.973886142e-04
-1.283841673e-03,-1.090437174e-03
-1.066955156e-03,-1.243399805e-03
-9.160953923e-04,-1.329158549e-03
-7.294548559e-04,-1.451011281e-03
-5.760318018e-04,-1.465218142e-03
-3.926665522e-04,-1.474906108e-03
-1.837924792e-04,-1.622400596e-03
6.193977606e-05,-1.687947894e-03
2.632286050e-04,-1.653771615e-03
4.283143207e-04,-1.573960413e-03
6.483668694e-04,-1.498706173e-03
8.548628539e-04,-1.414380851e-03
9.843909647e-04,-1.290463377e-03
1.108346507e-03,-1.159909996e-03
1.294721151e-03,-9.995661676e-04
1.360975672e-03,-8.280677139e-04
1.508636284e-03,-6.503557670e-04
1.596383867e-03,-4.547344870e-04
1.530689420e-03,-2.345347748e-04
1.596217742e-03,-4.027580508e-05
1.613305882e-03,1.556967181e-04
1.566840336e-03,3.479288425e-04
1.549097244e-03,5.630163359e-04
1.472043921e-03,7.347189821e-04
1.370103681e-03,9.069627267e-04
1.262201462e-03,1.095198095e-03
1.073928084e-03,1.181441010e-03
9.137315210e-04,1.332524000e-03
7.602325059e-04,1.427192241e-03
6.001878064e-04,1.532626105e-03
3.983768402e-04,1.644007629e-03
1.488899434e-04,1.630655141e-03
-6.510107778e-05,1.627659891e-03
-3.068888327e-04,1.617079484e-03
-4.300041473e-04,1.583202276e-03
-6.555439322e-04,1.455307007e-03
-8.291641716e-04,1.366011915e-03
-9.420693386e-04,1.299145166e-03
-1.194793498e-03,1.175047248e-03
-1.304575359e-03,1.001555123e-03
-1.424738206e-03,8.001191309e-04
-1.482752501e-03,6.762965349e-04
-1.533983625e-03,4.668053589e-04
-1.586809754e-03,2.632855612e-04
-1.547706430e-03,1.223368745e-04
-1.592145069e-03,-1.334536501e-04
-1.598059433e-03,-3.481139720e-04
-1.495060627e-03,-5.282040220e-04
-1.464639092e-03,-7.522153319e-04
-1.407721313e-03,-9.334778297e-04
-1.233265619e-03,-1.102636219e-03
-1.124395058e-03,-1.202957821e-03
-9.392640786e-04,-1.306360122e-03
-7.535396726e-04,-1.449895790e-03
-5.954790977e-04,-1.527305110e-03
-3.436330881e-04,-1.557968790e-03
-1.592662447e-04,-1.618902199e-03
4.663639265e-05,-1.643822412e-03
2.327167895e-04,-1.608563936e-03
4.124128609e-04,-1.555884955e-03
6.373545621e-04,-1.523403218e-03
8.216311689e-04,-1.421149704e-03
9.884256870e-04,-1.304129139e-03
1.168387593e-03,-1.229135902e-03
1.291782944e-03,-1.026992686e-03
1.375253778e-03,-8.469595923e-04
1.485818881e-03,-6.844371092e-04
1.532141934e-03,-4.757291754e-04
1.599991345e-03,-2.616669517e-04
1.592814340e-03,-4.620918844e-05
1.555775758e-03,1.239887206e-04
1.636289409e-03,3.595107992e-04
1.526768669e-03,5.410343874e-04
1.453356119e-03,6.948324153e-04
1.379682450e-03,9.405836463e-04
1.180548687e-03,1.043283381e-03
1.107511111e-03,1.229491900e-03
9.072048124e-04,1.403520466e-03
7.727638585e-04,1.432489604e-03
5.704544601e-04,1.545508625e-03
2.625023772e-04,1.569161541e-03
1.550274319e-04,1.690511126e-03
-2.465439320e-05,1.719746040e-03
-2.608125506e-04,1.572973095e-03
-4.802860203e-04,1.591309672e-03
-6.441613077e-04,1.530447393e-03
-8.337732288e-04,1.386968652e-03
-1.037031994e-03,1.342824311e-03
-1.177610480e-03,1.182466280e-03
-1.320495852e-03,9.890617803e-04
-1.350395265e-03,8.879236993e-04
-1.468640519e-03,6.199151394e-04
-1.572265872e-03,4.326480557e-04
-1.581175486e-03,2.910443000e-04
-1.617734553e-03,1.232719660e-05
-1.600902760e-03,-1.774508855e-04
-1.592724118e-03,-3.475918202e-04
-1.563546131e-03,-5.262531340e-04
-1.451139455e-03,-7.333803806e-04
-1.354411012e-03,-9.125970537e-04
-1.203646068e-03,-1.030861284e-03
-1.050403458e-03,-1.176124671e-03
-9.843719890e-04,-1.315174741e-03
-7.505634567e-04,-1.483122702e-03
-5.208798684e-04,-1.505660126e-03
-4.008118995e-04,-1.499916543e-03
-1.964377007e-04,-1.643115189e-03
3.990556070e-05,-1.665799762e-03
2.181728778e-04,-1.617288333e-03
4.402902559e-04,-1.571411500e-03
6.307376316e-04,-1.465569367e-03
8.024402196e-04,-1.410028199e-03
9.928733343e-04,-1.326576341e-03
1.113553648e-03,-1.159278676e-03
1.295110444e-03,-9.860096034e-04
1.432228484e-03,-8.314331062e-04
1.478380756e-03,-6.792869535e-04
1.557764714e-03,-4.716375261e-04
1.625077683e-03,-2.762630756e-04
1.668832847e-03,-4.420133337e-05
1.646333490e-03,1.918428898e-04
1.607116195e-03,3.853423987e-04
1.546367886e-03,5.222563632e-04
1.420589630e-03,6.979746977e-04
1.357311266e-03,9.279194055e-04
1.220321283e-03,1.066784374e-03
1.066528028e-03,1.188247814e-03
9.043045575e-04,1.367872697e-03
7.324310718e-04,1.469309791e-03
5.696522421e-04,1.479035825e-03
2.925917506e-04,1.618346898e-03
1.428996038e-04,1.632126630e-03
-5.677061199e-05,1.584260841e-03
-2.586338087e-04,1.589747961e-03
-4.249679041e-04,1.535132411e-03
-6.833026418e-04,1.522952341e-03
-8.161819424e-04,1.387172728e-03
-9.853023803e-04,1.247173408e-03
-1.151688630e-03,1.128614880e-03
-1.306716120e-03,9.844099404e-04
-1.450916287e-03,8.779935888e-04
-1.456996892e-03,6.531088729e-04
-1.515518990e-03,4.462948418e-04
-1.567656756e-03,2.775446919e-04
-1.573865535e-03,2.502938332e-05
-1.631343388e-03,-1.427904208e-04
-1.593706780e-03,-2.920126426e-04
-1.508190064e-03,-5.290964036e-04
-1.410379424e-03,-8.069591131e-04
-1.298869844e-03,-9.339999524e-04
-1.187782618e-03,-1.012766850e-03
-1.077198656e-03,-1.219504862e-03
-9.161855560e-04,-1.369453385e-03
-7.115502958e-04,-1.424420159e-03
-5.655605928e-04,-1.511778566e-03
-3.535062133e-04,-1.606912119e-03
-1.107121861e-04,-1.610552776e-03
4.944169632e-05,-1.628704253e-03
2.859511005e-04,-1.625134726e-03
5.502192653e-04,-1.562098390e-03
6.310176686e-04,-1.554750488e-03
8.256848669e-04,-1.454357640e-03
1.037853188e-03,-1.271457528e-03
1.068459940e-03,-1.171178650e-03
1.281202538e-03,-1.000980730e-03
1.439889660e-03,-8.286230732e-04
1.503391191e-03,-6.331347395e-04
1.531733782e-03,-4.360134772e-04
1.560441800e-03,-2.363195381e-04
1.610538573e-03,-2.391390808e-05
1.600214513e-03,1.650477352e-04
1.653804793e-03,3.924434714e-04
1.537605422e-03,5.527302274e-04
1.455976279e-03,7.553386968e-04
1.409657882e-03,9.550325922e-04
1.197005506e-03,1.028535422e-03
1.076752436e-03,1.130437711e-03
9.123929776e-04,1.362404437e-03
7.440177724e-04,1.522620092e-03
6.091495743e-04,1.508394140e-03
3.202982771e-04,1.544635277e-03
1.350722887e-04,1.614497276e-03
-4.793698827e-05,1.624612487e-03
-2.553253435e-04,1.589524909e-03
-4.215455265e-04,1.513231080e-03
-6.177601172e-04,1.485671732e-03
-7.943139062e-04,1.479795319e-03
