I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.087090699e-03,1.286893850e-03
8.731946582e-04,1.424738206e-03
6.097239675e-04,1.475665602e-03
4.337445425e-04,1.524072606e-03
2.821584931e-04,1.583463396e-03
1.193227072e-04,1.615593792e-03
-8.510844782e-05,1.631101244e-03
-2.967356122e-04,1.539375982e-03
-5.117851542e-04,1.552462578e-03
-6.503367913e-04,1.508508110e-03
-8.800583892e-04,1.367725548e-03
-1.028687228e-03,1.242692582e-03
-1.137002371e-03,1.115613733e-03
-1.303293742e-03,9.761364781e-04
-1.422763569e-03,7.863204228e-04
-1.503581065e-03,5.799193750e-04
-1.566223335e-03,4.196088703e-04
-1.664703246e-03,2.463065903e-04
-1.623160089e-03,5.325330130e-05
-1.617174479e-03,-1.915248577e-04
-1.604064018e-03,-4.169317253e-04
-1.508356188e-03,-6.081812899e-04
-1.385577838e-03,-8.260029135e-04
-1.274210634e-03,-9.669705760e-04
-1.250315690e-03,-1.126455143e-03
-1.097728149e-03,-1.268225024e-03
-8.869174053e-04,-1.348681748e-03
-7.277270779e-04,-1.478086459e-03
-5.535703967e-04,-1.541848993e-03
-3.201273794e-04,-1.583221252e-03
-3.494050543e-05,-1.614886569e-03
1.232672221e-04,-1.576096402e-03
2.437433868e-04,-1.619984512e-03
4.726058396e-04,-1.582979225e-03
6.685973494e-04,-1.436434104e-03
8.726392989e-04,-1.396751613e-03
1.054699183e-03,-1.277224859e-03
1.218707417e-03,-1.124874572e-03
1.351843006e-03,-9.571116534e-04
1.393495360e-03,-7.774108672e-04
1.518025296e-03,-6.498146104e-04
1.590882428e-03,-4.290737852e-04
1.566446386e-03,-2.216712019e-04
1.590863452e-03,-4.870120847e-06
1.616021036e-03,1.883303339e-04
1.601553056e-03,3.169660922e-04
1.518286299e-03,5.630353699e-04
1.435968908e-03,8.076283848e-04
1.372799743e-03,9.669516003e-04
1.185418805e-03,1.107843360e-03
1.005124650e-03,1.258627279e-03
8.865850978e-04,1.392921084e-03
7.234502700e-04,1.427059411e-03
5.361262592e-04,1.548931003e-03
3.094378044e-04,1.631196239e-03
1.427144744e-04,1.627251739e-03
-9.775367653e-05,1.678743982e-03
-3.596247407e-04,1.620278810e-03
-4.801008909e-04,1.562525635e-03
-6.765717990e-04,1.504340442e-03
-9.092885884e-04,1.391952741e-03
-1.015909133e-03,1.282280078e-03
-1.187355374e-03,1.069874386e-03
-1.356565976e-03,9.235856705e-04
-1.383138122e-03,7.301241858e-04
-1.496028970e-03,5.258828751e-04
-1.545916894e-03,4.412538547e-04
-1.624389435e-03,2.022002009e-04
-1.693340135e-03,2.079057413e-05
-1.598429750e-03,-1.345501514e-04
-1.610092353e-03,-3.993594146e-04
-1.535431365e-03,-5.853828625e-04
-1.434777514e-03,-8.101014537e-04
-1.344442950e-03,-1.001816127e-03
-1.123369788e-03,-1.130304765e-03
-1.062194235e-03,-1.285090111e-03
-9.218578925e-04,-1.385967131e-03
-6.560281035e-04,-1.470999676e-03
-4.962586681e-04,-1.551945228e-03
-2.990994835e-04,-1.650681486e-03
-1.243067527e-04,-1.670655562e-03
7.951207954e-05,-1.673721941e-03
2.984301827e-04,-1.590341330e-03
4.685521417e-04,-1.511204173e-03
6.829323829e-04,-1.518438221e-03
8.686378133e-04,-1.342938282e-03
1.054105931e-03,-1.231200760e-03
1.213723328e-03,-1.158438507e-03
1.330682193e-03,-9.938749718e-04
1.436078106e-03,-8.091710624e-04
