I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.142346680e-04,1.365342643e-03
-1.000121585e-03,1.283376594e-03
-1.133318874e-03,1.150483033e-03
-1.335239038e-03,9.329224704e-04
-1.480445615e-03,7.400922477e-04
-1.531766960e-03,6.016925327e-04
-1.576229348e-03,4.559259105e-04
-1.644453732e-03,1.142484834e-04
-1.664276002e-03,-2.620181931e-06
-1.633147127e-03,-1.407066302e-04
-1.555813826e-03,-4.767164937e-04
-1.501160208e-03,-5.523790023e-04
-1.448761323e-03,-7.654918591e-04
-1.341803814e-03,-8.867322467e-04
-1.202957821e-03,-1.044061850e-03
-1.050090184e-03,-1.299164142e-03
-8.308160468e-04,-1.416721032e-03
-6.839577109e-04,-1.511204173e-03
-5.274635041e-04,-1.498634927e-03
-2.659247548e-04,-1.620411756e-03
-1.077929628e-04,-1.627645688e-03
1.187103844e-04,-1.572787995e-03
3.137715394e-04,-1.661670045e-03
4.574685881e-04,-1.560607925e-03
6.626260001e-04,-1.474422053e-03
8.536714595e-04,-1.418505795e-03
1.038911636e-03,-1.276963740e-03
1.175341546e-03,-1.095829415e-03
1.309355255e-03,-9.398573893e-04
1.395469997e-03,-7.963075186e-04
1.515072770e-03,-5.905900034e-04
1.547649386e-03,-4.274219391e-04
1.608805964e-03,-2.448588493e-04
1.671733102e-03,-5.476275328e-05
1.625822973e-03,1.937035995e-04
1.606931095e-03,4.488248378e-04
1.500899089e-03,6.021197187e-04
1.420513610e-03,7.742543239e-04
1.343493583e-03,9.904715698e-04
1.150535187e-03,1.115376363e-03
1.023404184e-03,1.203385065e-03
8.482601843e-04,1.350950683e-03
6.818738766e-04,1.511873561e-03
5.533615476e-04,1.584578771e-03
2.955109521e-04,1.600195537e-03
1.057281406e-04,1.658921712e-03
-8.839791553e-05,1.654716209e-03
-3.128601820e-04,1.631680410e-03
-5.559105193e-04,1.610348700e-03
-6.921552704e-04,1.460604370e-03
-8.377509657e-04,1.316475333e-03
-1.023627236e-03,1.267536776e-03
-1.162867178e-03,1.151911798e-03
-1.341898693e-03,1.007972634e-03
-1.409320976e-03,7.748096832e-04
-1.475779573e-03,4.977111821e-04
-1.588926767e-03,3.847063344e-04
-1.608321792e-03,2.621890744e-04
-1.629354549e-03,1.270218672e-05
-1.634172397e-03,-1.881262287e-04
-1.530504320e-03,-3.912188113e-04
-1.514365547e-03,-5.866691936e-04
-1.386783551e-03,-7.591550238e-04
-1.303497818e-03,-9.894319810e-04
-1.236407901e-03,-1.053621760e-03
-9.908655193e-04,-1.177909435e-03
-8.829396102e-04,-1.411067671e-03
-7.031628629e-04,-1.493446762e-03
-5.064878496e-04,-1.514588599e-03
-3.122051421e-04,-1.518267323e-03
-1.110681842e-04,-1.609717379e-03
1.114764018e-04,-1.637722948e-03
3.481899039e-04,-1.564144273e-03
4.716565018e-04,-1.520166057e-03
6.875984254e-04,-1.475964673e-03
8.628753130e-04,-1.385834184e-03
1.024315599e-03,-1.264897641e-03
1.136499224e-03,-1.126289018e-03
1.273636357e-03,-1.025635167e-03
1.460029976e-03,-8.026253781e-04
1.485206536e-03,-5.643169861e-04
1.553169917e-03,-4.808271478e-04
1.650088117e-03,-1.896499161e-04
1.656894921e-03,-2.021147702e-05
1.614236273e-03,1.647676836e-04
1.600143267e-03,4.391178372e-04
1.494690427e-03,5.829857546e-04
1.419046894e-03,8.261690382e-04
1.344072632e-03,8.957320242e-04
1.222628169e-03,1.054827357e-03
1.093992498e-03,1.266644453e-03
8.269142709e-04,1.375068678e-03
