I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.686201082e-03,9.830904310e-05
-1.678762957e-03,-1.316309208e-04
-1.617117436e-03,-4.086582048e-04
-1.520127989e-03,-5.125114112e-04
-1.483791973e-03,-7.069032872e-04
-1.350172213e-03,-9.337768424e-04
-1.234343043e-03,-1.042443211e-03
-1.094362698e-03,-1.194404322e-03
-9.172440623e-04,-1.371238148e-03
-7.749758079e-04,-1.484741340e-03
-5.490705371e-04,-1.491771196e-03
-3.300005337e-04,-1.585841412e-03
-9.568886162e-05,-1.643637312e-03
6.547132216e-05,-1.657117973e-03
2.158469870e-04,-1.649418846e-03
4.688701883e-04,-1.509044436e-03
6.528287777e-04,-1.489891554e-03
8.655145066e-04,-1.441157074e-03
1.027624006e-03,-1.341561670e-03
1.064795419e-03,-1.177833532e-03
1.266772626e-03,-1.022511744e-03
1.430500764e-03,-8.945215959e-04
1.462560031e-03,-6.540534669e-04
1.511797542e-03,-4.678828700e-04
1.620207564e-03,-2.806157863e-04
1.661299844e-03,-4.408741006e-05
1.652357052e-03,1.755332050e-04
1.567376778e-03,3.243519459e-04
1.485505607e-03,5.570639623e-04
1.444579451e-03,7.939815987e-04
1.318003749e-03,8.810029831e-04
1.229340094e-03,1.100927358e-03
1.075318898e-03,1.261214144e-03
9.133233107e-04,1.366182812e-03
7.230800693e-04,1.528828754e-03
5.452399491e-04,1.511778566e-03
3.737366933e-04,1.596777816e-03
1.232814684e-04,1.658731839e-03
-4.635633741e-05,1.639858936e-03
-2.553063678e-04,1.620672760e-03
-5.074324436e-04,1.540581579e-03
-6.527528749e-04,1.476391917e-03
-8.012535400e-04,1.412928454e-03
-1.040435396e-03,1.317296526e-03
-1.196336234e-03,1.198438928e-03
-1.258703182e-03,1.035100082e-03
-1.426689094e-03,8.033136255e-04
-1.505883178e-03,6.648759590e-04
-1.603005570e-03,4.673986987e-04
-1.615835936e-03,2.723565267e-04
-1.619220246e-03,5.504280853e-05
-1.696368563e-03,-1.511968439e-04
-1.590436208e-03,-3.583763610e-04
-1.557465643e-03,-5.894745118e-04
-1.413877704e-03,-7.153619081e-04
-1.333122025e-03,-8.999138372e-04
-1.256230171e-03,-1.040065079e-03
-1.071118051e-03,-1.243138686e-03
-8.934820653e-04,-1.407854143e-03
-7.095234469e-04,-1.437046449e-03
-5.555023090e-04,-1.563028782e-03
-3.510141978e-04,-1.583463396e-03
-1.961386588e-04,-1.655722503e-03
6.649661373e-05,-1.694882754e-03
2.390014270e-04,-1.597518334e-03
3.977075685e-04,-1.606945298e-03
6.517512957e-04,-1.490062452e-03
8.405610570e-04,-1.408613636e-03
1.053118613e-03,-1.313465880e-03
1.191072050e-03,-1.131605357e-03
1.329922699e-03,-1.009828644e-03
1.404488808e-03,-8.448378067e-04
1.435000566e-03,-6.499807932e-04
1.556853298e-03,-4.616741790e-04
1.598581555e-03,-2.584486792e-04
1.627849764e-03,-3.179818668e-05
1.632515807e-03,1.657739776e-04
1.585993334e-03,3.522815823e-04
1.554456190e-03,5.072093336e-04
1.444816822e-03,7.258473779e-04
1.380256843e-03,8.942083223e-04
1.277281786e-03,1.037311973e-03
1.082870876e-03,1.209465554e-03
8.580051945e-04,1.317163580e-03
7.171466714e-04,1.454504789e-03
