I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.364678174e-04,-1.652988372e-03
3.041167511e-04,-1.541659120e-03
5.424108822e-04,-1.508023939e-03
7.019002223e-04,-1.440559048e-03
9.065924678e-04,-1.385316835e-03
1.110259444e-03,-1.245056395e-03
1.231798786e-03,-1.037478214e-03
1.385706011e-03,-9.026100161e-04
1.481879037e-03,-7.212383207e-04
1.513639232e-03,-5.828006542e-04
1.579186530e-03,-3.583241196e-04
1.624982804e-03,-1.320438896e-04
1.630431972e-03,5.515198427e-05
1.625115750e-03,2.565879840e-04
1.577510964e-03,3.857885895e-04
1.475314377e-03,6.389019545e-04
1.441451372e-03,8.648262010e-04
1.337265945e-03,9.912357200e-04
1.120099332e-03,1.140813925e-03
9.395583766e-04,1.236668904e-03
8.092470234e-04,1.366106910e-03
6.559711182e-04,1.522211824e-03
4.698337580e-04,1.561187091e-03
2.531703503e-04,1.547649386e-03
2.333480916e-05,1.605758676e-03
-1.402794151e-04,1.633389154e-03
-3.967012453e-04,1.573846559e-03
-5.731505807e-04,1.495174598e-03
-7.216085796e-04,1.452852972e-03
-9.472955135e-04,1.385036740e-03
-1.076453365e-03,1.223297440e-03
-1.271884772e-03,1.074986649e-03
-1.367668621e-03,8.605114417e-04
-1.409748103e-03,7.154188934e-04
-1.562226564e-03,5.850315792e-04
-1.581564662e-03,3.288328589e-04
-1.610870822e-03,1.574814814e-04
-1.632145606e-03,-4.325199188e-05
-1.596777816e-03,-2.252597042e-04
-1.557650743e-03,-4.263254523e-04
-1.479258877e-03,-6.334527279e-04
-1.390111051e-03,-8.004133706e-04
-1.256120973e-03,-9.949903470e-04
-1.142636756e-03,-1.102099777e-03
-1.006391947e-03,-1.287601073e-03
-7.902269717e-04,-1.417114981e-03
-6.008713390e-04,-1.463153283e-03
-4.766215570e-04,-1.600181218e-03
-2.519219706e-04,-1.631234190e-03
-3.716671245e-06,-1.609404106e-03
1.553597103e-04,-1.643841504e-03
3.727351432e-04,-1.632795902e-03
5.605765618e-04,-1.576860668e-03
7.198617677e-04,-1.432024408e-03
9.376833914e-04,-1.341561670e-03
1.073980355e-03,-1.267645974e-03
1.178635750e-03,-1.070970902e-03
1.345895464e-03,-8.997666882e-04
1.491586096e-03,-7.410416147e-04
1.528809778e-03,-5.651334068e-04
1.565686893e-03,-3.932266554e-04
1.606351929e-03,-1.791976683e-04
1.642892137e-03,8.174303366e-05
1.620725030e-03,2.923306602e-04
1.583852572e-03,4.364976485e-04
1.507928944e-03,5.772754666e-04
1.351268729e-03,8.514025249e-04
1.274585607e-03,9.798911633e-04
1.139750704e-03,1.144364476e-03
1.003899961e-03,1.383380149e-03
8.490196778e-04,1.412278158e-03
6.027510390e-04,1.482045162e-03
4.655949597e-04,1.475409372e-03
2.949508489e-04,1.556777395e-03
3.213045784e-05,1.665429445e-03
-1.270598441e-04,1.665410469e-03
-3.243329702e-04,1.612342312e-03
-5.716601154e-04,1.493836055e-03
-7.298298879e-04,1.417727326e-03
-8.823273238e-04,1.308035688e-03
-1.090551144e-03,1.220174134e-03
-1.226164517e-03,1.074744505e-03
-1.321070129e-03,8.837940404e-04
-1.446345239e-03,7.379562594e-04
-1.531899907e-03,5.349728162e-04
-1.543315710e-03,3.401205176e-04
-1.555234659e-03,1.496683981e-04
-1.632031635e-03,-8.735838492e-05
-1.607856713e-03,-3.114646534e-04
-1.563546131e-03,-4.668053589e-04
-1.482880674e-03,-6.394573138e-04
-1.350153238e-03,-8.630414377e-04
-1.236873097e-03,-1.008566003e-03
-1.162178931e-03,-1.185717760e-03
-1.031734631e-03,-1.330406871e-03
-7.289754576e-04,-1.415382489e-03
-6.384557928e-04,-1.481133862e-03
-4.804901255e-04,-1.490489580e-03
-1.554878691e-04,-1.593336463e-03
-2.900237632e-06,-1.663549803e-03
1.912115840e-04,-1.645607175e-03
3.638445633e-04,-1.594879199e-03
5.597031559e-04,-1.475632424e-03
8.108656621e-04,-1.433196827e-03
9.230872965e-04,-1.371907420e-03
1.077032415e-03,-1.189249335e-03
1.262813807e-03,-1.071213046e-03
1.353238593e-03,-9.157204186e-04
1.455416204e-03,-6.990901893e-04
1.503728214e-03,-5.155777908e-04
1.570856082e-03,-3.989891557e-04
1.677196589e-03,-1.975864143e-04
1.639806782e-03,7.712923252e-05
1.597836381e-03,2.587097406e-04
1.540026278e-03,4.578625667e-04
1.469812938e-03,6.596877938e-04
1.452667871e-03,8.241611649e-04
1.315939007e-03,9.906566702e-04
1.154812053e-03,1.199350343e-03
1.020541880e-03,1.323078061e-03
8.291451959e-04,1.421947149e-03
6.325793220e-04,1.502090599e-03
4.812543339e-04,1.538222539e-03
3.069267841e-04,1.595624373e-03
7.261511928e-05,1.616396010e-03
-1.044655219e-04,1.653434592e-03
-2.922167478e-04,1.600456540e-03
-5.871866015e-04,1.527471235e-03
-7.130360464e-04,1.450788113e-03
-8.606443298e-04,1.326201367e-03
-1.106670941e-03,1.215878408e-03
-1.225974644e-03,1.072570565e-03
-1.405414427e-03,9.189576376e-04
-1.496532117e-03,6.771889166e-04
-1.546457992e-03,5.219383747e-04
-1.576637616e-03,4.022074281e-04
-1.590953674e-03,9.211933502e-05
-1.673926134e-03,-9.784386202e-05
-1.616448164e-03,-2.008806186e-04
-1.562150661e-03,-4.331464588e-04
-1.535692485e-03,-6.520835450e-04
-1.396158244e-03,-7.969578146e-04
-1.252513495e-03,-9.592334391e-04
-1.106765820e-03,-1.173817785e-03
-1.015985035e-03,-1.346004545e-03
-8.781976649e-04,-1.419065869e-03
-6.134975702e-04,-1.477194019e-03
-4.621583503e-04,-1.565834042e-03
-2.478872484e-04,-1.572954119e-03
-1.300597660e-06,-1.611616113e-03
1.818558230e-04,-1.619092072e-03
3.517214500e-04,-1.528273337e-03
4.918347695e-04,-1.512224786e-03
7.564399275e-04,-1.388050965e-03
9.207234252e-04,-1.297920477e-03
1.064050244e-03,-1.217050827e-03
1.234751311e-03,-1.020166907e-03
1.345021999e-03,-9.210746503e-04
1.470088260e-03,-7.179630920e-04
1.575987320e-03,-5.519707920e-04
1.628106111e-03,-3.777524107e-04
1.609850326e-03,-1.297179988e-04
1.656557899e-03,1.305344267e-05
1.642312971e-03,2.657206205e-04
1.553634997e-03,4.097167111e-04
1.474588178e-03,6.324274582e-04
1.356119872e-03,9.263577522e-04
1.304205158e-03,1.030453015e-03
1.183952088e-03,1.190421754e-03
9.641415672e-04,1.343977754e-03
8.471447509e-04,1.417114981e-03
6.618665066e-04,1.452031778e-03
4.453265283e-04,1.543187536e-03
2.486894373e-04,1.593782683e-03
2.172092900e-05,1.609309111e-03
-1.764255867e-04,1.632477855e-03
-3.646467521e-04,1.603674842e-03
-5.323146470e-04,1.558752032e-03
