I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.016488182e-03,-1.244254177e-03
1.171344775e-03,-1.145741087e-03
1.310005551e-03,-9.899161523e-04
1.438589068e-03,-7.993358886e-04
1.506756525e-03,-6.318151136e-04
1.524461783e-03,-4.715852847e-04
1.596051618e-03,-2.424570266e-04
1.599901239e-03,-3.841509533e-05
1.582195982e-03,1.259633573e-04
1.577121788e-03,3.873312671e-04
1.474645105e-03,5.687408848e-04
1.438422943e-03,7.531077135e-04
1.325774123e-03,9.703882388e-04
1.158234430e-03,1.128985197e-03
1.057229238e-03,1.240015379e-03
8.486683946e-04,1.308405888e-03
6.989430403e-04,1.455307007e-03
6.034962717e-04,1.532811206e-03
3.394322412e-04,1.608749037e-03
7.642672426e-05,1.648118254e-03
-8.912416524e-05,1.614592271e-03
-2.742742072e-04,1.629297505e-03
-4.528025747e-04,1.541288802e-03
-6.511532119e-04,1.463153283e-03
-8.515686495e-04,1.374902553e-03
-1.029612846e-03,1.212569885e-03
-1.195144723e-03,1.126289018e-03
-1.316442154e-03,1.010203618e-03
-1.422972418e-03,8.123513544e-04
-1.500585815e-03,6.036623963e-04
-1.590863452e-03,4.271418729e-04
-1.631713589e-03,2.138391283e-04
-1.613733126e-03,-2.843277343e-06
-1.596070593e-03,-1.519373327e-04
-1.618531998e-03,-3.578589531e-04
-1.539038960e-03,-5.912212655e-04
-1.402442926e-03,-7.879912737e-04
-1.329362625e-03,-9.325854480e-04
-1.225476270e-03,-1.137633692e-03
-1.122681540e-03,-1.302012126e-03
-8.880898240e-04,-1.394297578e-03
-6.561752525e-04,-1.470050309e-03
-5.139781279e-04,-1.551218913e-03
-3.733664344e-04,-1.580653246e-03
-1.343650219e-04,-1.619571587e-03
1.184113426e-04,-1.688726363e-03
3.193679149e-04,-1.604771358e-03
5.108026089e-04,-1.564196427e-03
6.035864353e-04,-1.519273617e-03
8.350928547e-04,-1.380631817e-03
1.063380972e-03,-1.239849254e-03
1.154161757e-03,-1.223188359e-03
1.271367422e-03,-9.961058386e-04
1.416777959e-03,-7.838474121e-04
1.483402797e-03,-6.538113812e-04
1.553634997e-03,-3.551248519e-04
1.650050166e-03,-2.241584734e-04
1.611017971e-03,-1.321957825e-05
1.590768574e-03,1.611079642e-04
1.561035169e-03,3.630281135e-04
1.511275419e-03,5.752675934e-04
1.460105879e-03,7.605126011e-04
1.305728802e-03,9.681762313e-04
1.198624144e-03,1.072475687e-03
1.089454629e-03,1.273261267e-03
9.047507774e-04,1.405770425e-03
7.196766674e-04,1.494856551e-03
5.233908305e-04,1.547962776e-03
3.540283651e-04,1.563061960e-03
1.710333308e-04,1.595828566e-03
-4.892430297e-05,1.593559631e-03
-2.879019885e-04,1.591437845e-03
-5.311612040e-04,1.540434430e-03
-7.103968528e-04,1.514009549e-03
-8.622250170e-04,1.408077311e-03
-1.064349315e-03,1.254929579e-03
-1.163161476e-03,1.119928434e-03
-1.250595786e-03,9.720068192e-04
-1.389721758e-03,8.607202908e-04
-1.529649948e-03,6.002210430e-04
-1.619073097e-03,3.933738044e-04
-1.660649548e-03,2.577604027e-04
-1.641572569e-03,2.822866372e-05
-1.600532443e-03,-2.230429964e-04
-1.625746954e-03,-3.913659602e-04
-1.543016639e-03,-5.604483886e-04
-1.460253028e-03,-7.655678201e-04
-1.364118070e-03,-9.103470948e-04
-1.237447374e-03,-1.130936085e-03
-1.025972189e-03,-1.272202819e-03
-8.503962308e-04,-1.405637478e-03
-7.510096766e-04,-1.504079439e-03
-5.131806829e-04,-1.538089593e-03
-3.320463584e-04,-1.603508717e-03
-1.781201718e-04,-1.577885938e-03
6.195875903e-05,-1.602782402e-03
3.517214500e-04,-1.559606404e-03
5.057236413e-04,-1.533589675e-03
6.191699067e-04,-1.487551373e-03
8.917353116e-04,-1.378139830e-03
1.069224090e-03,-1.333231223e-03
1.230920665e-03,-1.125970972e-03
1.358630834e-03,-9.915347910e-04
1.464121626e-03,-8.604023024e-04
1.551256981e-03,-5.900678225e-04
1.503747189e-03,-4.457537143e-04
1.601776108e-03,-2.597492712e-04
1.627213787e-03,-3.148015821e-05
1.564642647e-03,2.087459143e-04
1.587721170e-03,4.271418729e-04
1.507463865e-03,5.897165975e-04
1.453612465e-03,7.513229502e-04
1.362945652e-03,8.993015508e-04
1.194551471e-03,1.098155277e-03
1.078741276e-03,1.247529406e-03
9.434839012e-04,1.351638930e-03
