I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.733130918e-04,1.592349145e-03
2.261853224e-04,1.596535789e-03
7.981112140e-05,1.601871103e-03
-1.042803997e-04,1.593374414e-03
-3.202413209e-04,1.571359229e-03
-5.091839703e-04,1.504193293e-03
-6.657161284e-04,1.453408273e-03
-8.620399167e-04,1.348069403e-03
-1.098601497e-03,1.251991373e-03
-1.202454674e-03,1.118627843e-03
-1.390875201e-03,9.364919970e-04
-1.463694498e-03,7.738982677e-04
-1.532160910e-03,5.656745052e-04
-1.605758676e-03,3.991030972e-04
-1.588779618e-03,1.324331097e-04
-1.684824470e-03,-7.329864457e-05
-1.631082268e-03,-2.089310437e-04
-1.566427411e-03,-4.674556549e-04
-1.477768412e-03,-6.473795511e-04
-1.420105458e-03,-7.598242955e-04
-1.339719980e-03,-1.010497916e-03
-1.123630907e-03,-1.212868956e-03
-9.808974573e-04,-1.279901946e-03
-8.385152323e-04,-1.423470792e-03
-6.835827371e-04,-1.579466625e-03
-5.264192587e-04,-1.586453756e-03
-3.201843356e-04,-1.606760197e-03
-5.950471314e-05,-1.659609959e-03
1.357415749e-04,-1.632962027e-03
3.386870085e-04,-1.615797868e-03
5.096681416e-04,-1.497481484e-03
6.869481294e-04,-1.428103657e-03
9.340759134e-04,-1.356755849e-03
1.062825555e-03,-1.209427603e-03
1.146614435e-03,-1.161841908e-03
1.265286817e-03,-9.827913018e-04
1.474758959e-03,-7.172036567e-04
1.532417256e-03,-5.618059658e-04
1.520479331e-03,-3.988420067e-04
1.657730318e-03,-1.775980199e-04
1.702135778e-03,3.979164103e-05
1.654141815e-03,2.447259612e-04
1.548821921e-03,4.177908704e-04
1.449131523e-03,6.043886533e-04
1.436543302e-03,8.131915238e-04
1.298589748e-03,9.136033477e-04
1.124186208e-03,1.107340213e-03
9.713375475e-04,1.276199589e-03
8.003421826e-04,1.396139269e-03
6.745639839e-04,1.484257169e-03
4.314186808e-04,1.522434992e-03
2.733818255e-04,1.613419852e-03
6.108536763e-05,1.573125017e-03
-1.797008154e-04,1.630674116e-03
-3.092859115e-04,1.614886569e-03
-5.708626704e-04,1.490375726e-03
