I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.542053306e-04,-1.518400270e-03
8.789761341e-04,-1.393405255e-03
1.028274302e-03,-1.314059249e-03
1.151057309e-03,-1.210989314e-03
1.270978129e-03,-9.796110680e-04
1.354524982e-03,-7.967157289e-04
1.452202676e-03,-6.118647289e-04
1.571544330e-03,-3.950114187e-04
1.624911558e-03,-2.394096373e-04
1.609940431e-03,-3.981062764e-05
1.575374976e-03,1.641933341e-04
1.576452400e-03,3.856746480e-04
1.566579333e-03,5.570070352e-04
1.468711765e-03,7.526615518e-04
1.326386468e-03,1.010165666e-03
1.187464572e-03,1.040995470e-03
1.080658985e-03,1.206636545e-03
9.370330954e-04,1.440934022e-03
7.223538123e-04,1.408575685e-03
5.868923035e-04,1.480260398e-03
3.755594371e-04,1.609660452e-03
1.397383021e-04,1.659719157e-03
-2.255634899e-05,1.634077518e-03
-2.839432273e-04,1.574724680e-03
-4.772386164e-04,1.564813545e-03
-6.507069920e-04,1.465070993e-03
-8.618500433e-04,1.328565180e-03
-1.027942053e-03,1.286091632e-03
-1.137927989e-03,1.136385254e-03
-1.302102348e-03,9.385947487e-04
-1.401270507e-03,7.824708591e-04
-1.466352609e-03,5.932291388e-04
-1.602782402e-03,4.209664185e-04
-1.576376497e-03,1.995990169e-04
-1.622438547e-03,1.228922338e-05
-1.640903181e-03,-1.785093918e-04
-1.562895835e-03,-3.774391080e-04
-1.530651469e-03,-5.986593897e-04
-1.449857838e-03,-7.994498010e-04
-1.379644498e-03,-9.062174940e-04
-1.256823423e-03,-1.086924574e-03
-1.091685612e-03,-1.219039666e-03
-9.073709371e-04,-1.351491781e-03
-7.132781320e-04,-1.504881657e-03
-5.434551858e-04,-1.588352490e-03
-3.308027226e-04,-1.597874332e-03
-9.905427578e-05,-1.616040012e-03
4.274884122e-05,-1.642517163e-03
2.918465179e-04,-1.605459605e-03
5.422827671e-04,-1.522453967e-03
6.922691828e-04,-1.431151060e-03
8.587836637e-04,-1.361664035e-03
9.833135409e-04,-1.246931381e-03
1.175360521e-03,-1.148807467e-03
1.380218891e-03,-9.492653771e-04
1.445599948e-03,-7.915085880e-04
1.499133301e-03,-6.727412110e-04
1.529018627e-03,-4.030048731e-04
1.582290861e-03,-1.911925938e-04
