I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.521931728e-03,6.129611866e-04
-1.600883785e-03,4.456255701e-04
-1.596013666e-03,2.804306860e-04
-1.629017526e-03,8.453409828e-05
-1.612304361e-03,-1.821928454e-04
-1.565610990e-03,-3.928137012e-04
-1.558433985e-03,-5.224794731e-04
-1.485467539e-03,-7.520492072e-04
-1.322688768e-03,-9.245160618e-04
-1.159947948e-03,-1.056502922e-03
-1.061800285e-03,-1.236797078e-03
-8.997666882e-04,-1.342677162e-03
-7.346430211e-04,-1.456906670e-03
-5.383002572e-04,-1.557949814e-03
-3.766938753e-04,-1.626321347e-03
-1.652328501e-04,-1.618717099e-03
6.753614434e-05,-1.588836662e-03
1.974962215e-04,-1.610946725e-03
4.370150273e-04,-1.624427387e-03
6.280604866e-04,-1.498872298e-03
8.324346854e-04,-1.341860741e-03
1.026195241e-03,-1.313931076e-03
1.102693146e-03,-1.138991211e-03
1.284306869e-03,-1.001778175e-03
1.436097082e-03,-8.561065188e-04
1.508693211e-03,-6.388070178e-04
1.602336299e-03,-4.220676492e-04
1.643618336e-03,-2.175415575e-04
1.595325419e-03,-1.132991383e-04
1.617824775e-03,1.346260979e-04
1.617862727e-03,3.666166158e-04
1.594451955e-03,5.271265400e-04
1.497386605e-03,6.947232177e-04
1.313389977e-03,8.966623573e-04
1.220397302e-03,1.049401937e-03
1.085139811e-03,1.214169548e-03
9.796679951e-04,1.377503737e-03
7.617182564e-04,1.418880769e-03
5.392116145e-04,1.545954845e-03
3.753553028e-04,1.596887014e-03
1.893128938e-04,1.595548471e-03
-3.542466948e-05,1.638036221e-03
-2.769323473e-04,1.578014111e-03
-4.198889073e-04,1.551517984e-03
-6.856854889e-04,1.463471330e-03
-8.212229586e-04,1.354691107e-03
-9.602539940e-04,1.291521941e-03
-1.159777050e-03,1.110539422e-03
-1.289551961e-03,9.903623722e-04
-1.434981590e-03,8.389994036e-04
-1.503932290e-03,5.906089791e-04
-1.564272447e-03,4.696296528e-04
-1.592073822e-03,2.793674066e-04
-1.678815228e-03,2.181111631e-05
-1.674315310e-03,-1.631870255e-04
-1.571544330e-03,-3.581342753e-04
-1.528757508e-03,-5.851075402e-04
-1.430405769e-03,-7.864153595e-04
-1.318003749e-03,-8.573881350e-04
-1.252494520e-03,-1.026176265e-03
-1.114332117e-03,-1.249556313e-03
-9.229733841e-04,-1.343702432e-03
-7.663700380e-04,-1.400824287e-03
-5.546858883e-04,-1.511147246e-03
-3.377756511e-04,-1.581545686e-03
-1.169968236e-04,-1.589078689e-03
9.948147635e-05,-1.668049605e-03
2.641779429e-04,-1.673256746e-03
4.898268962e-04,-1.544450177e-03
6.533461856e-04,-1.475836500e-03
