I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.384141696e-04,-1.539299963e-03
6.784325233e-04,-1.444726600e-03
9.096967988e-04,-1.366254059e-03
1.065597637e-03,-1.255541807e-03
1.208331087e-03,-1.133855316e-03
1.370568760e-03,-9.780351538e-04
1.443630084e-03,-7.401301991e-04
1.485353685e-03,-5.527302274e-04
1.582476078e-03,-3.769739415e-04
1.639061491e-03,-1.302733581e-04
1.634860644e-03,1.035161768e-04
1.595268375e-03,2.386644046e-04
1.573846559e-03,4.842305207e-04
1.504435437e-03,6.921172608e-04
1.366182812e-03,8.101014537e-04
1.317965798e-03,9.980235482e-04
1.168349641e-03,1.067344449e-03
1.038375311e-03,1.239289180e-03
9.207993862e-04,1.419716165e-03
6.486232160e-04,1.480037346e-03
4.011821584e-04,1.562150661e-03
2.156808478e-04,1.611521118e-03
6.811523781e-05,1.622974873e-03
-1.208084286e-04,1.601367956e-03
-3.349323524e-04,1.595586422e-03
-5.091269850e-04,1.539950259e-03
-7.272239309e-04,1.405713381e-03
-9.105891804e-04,1.342378091e-03
-1.053730841e-03,1.255209558e-03
-1.238415716e-03,1.122999587e-03
-1.320457784e-03,9.321202524e-04
-1.433999045e-03,7.341636228e-04
-1.567248604e-03,5.529912887e-04
-1.547554508e-03,3.289610031e-04
-1.566503313e-03,1.869348052e-04
-1.643020310e-03,-4.181848635e-05
-1.569346641e-03,-2.941534040e-04
-1.541678095e-03,-4.751548113e-04
-1.526654814e-03,-6.591893616e-04
-1.375405700e-03,-8.484643186e-04
-1.282707322e-03,-9.895791300e-04
-1.201785402e-03,-1.115262392e-03
-1.036030473e-03,-1.318635070e-03
-8.075382211e-04,-1.386726624e-03
-6.380807608e-04,-1.437269500e-03
-4.922999069e-04,-1.589467982e-03
-3.146449453e-04,-1.609271159e-03
-9.505754861e-05,-1.620910130e-03
1.606048172e-04,-1.604215940e-03
3.414733219e-04,-1.635976136e-03
5.285600200e-04,-1.595586422e-03
7.365037454e-04,-1.423418638e-03
9.370520711e-04,-1.389906858e-03
1.084674615e-03,-1.275568269e-03
1.175213372e-03,-1.087052748e-03
1.312905806e-03,-9.360457771e-04
1.419027918e-03,-7.373771514e-04
1.533034374e-03,-5.514486111e-04
1.590061234e-03,-3.814738302e-04
1.612228341e-03,-1.252371003e-04
1.655556378e-03,1.376070213e-05
1.595828566e-03,1.767815993e-04
1.553468872e-03,4.787433427e-04
1.498335856e-03,6.468052161e-04
1.416274812e-03,7.981254603e-04
1.295371447e-03,1.012173481e-03
1.149514690e-03,1.138616237e-03
1.014684443e-03,1.285721431e-03
8.196423296e-04,1.429888420e-03
6.408148911e-04,1.465294044e-03
4.738352436e-04,1.516762655e-03
2.672063420e-04,1.549453242e-03
9.433129890e-05,1.580449170e-03
-1.195647928e-04,1.604586141e-03
-3.759676474e-04,1.639393740e-03
-5.427811411e-04,1.531956834e-03
-6.994082360e-04,1.402552123e-03
-9.167646640e-04,1.325308927e-03
-1.098938519e-03,1.237618271e-03
-1.208089059e-03,1.127926633e-03
-1.326258294e-03,9.653519373e-04
-1.478641876e-03,7.849438698e-04
-1.532640308e-03,5.043470883e-04
-1.582048833e-03,3.979876055e-04
-1.704922062e-03,2.165020269e-04
-1.632904983e-03,-6.141763879e-05
-1.547834603e-03,-2.355790493e-04
-1.543073566e-03,-5.128816701e-04
-1.499247272e-03,-6.717396900e-04
-1.423864858e-03,-7.719284040e-04
-1.302439370e-03,-1.011855435e-03
-1.174525125e-03,-1.168966643e-03
-1.009681495e-03,-1.269340515e-03
-8.457681979e-04,-1.389555633e-03
-6.693046307e-04,-1.487755449e-03
-4.733890528e-04,-1.576338545e-03
-2.696983865e-04,-1.570015913e-03
-7.869565161e-05,-1.641197479e-03
1.387177472e-04,-1.652300125e-03
3.689947189e-04,-1.592966262e-03
4.724207101e-04,-1.539950259e-03
7.100646035e-04,-1.419289038e-03
9.384428849e-04,-1.382397604e-03
1.018253970e-03,-1.223297440e-03
1.219708938e-03,-1.060651615e-03
1.331816660e-03,-9.467923082e-04
1.415311242e-03,-7.900560740e-04
1.535099116e-03,-5.461845431e-04
1.587645151e-03,-3.263787949e-04
1.586975879e-03,-1.999502711e-04
1.594955102e-03,6.469286745e-05
1.572787995e-03,2.556243853e-04
1.545935869e-03,4.168415326e-04
1.540899626e-03,6.354226498e-04
1.425796770e-03,8.256848669e-04
1.302733668e-03,9.455866530e-04
1.164595014e-03,1.132108504e-03
1.037497190e-03,1.309113228e-03
8.707215893e-04,1.419326989e-03
6.370982155e-04,1.545508625e-03
4.829061800e-04,1.544469153e-03
2.754846064e-04,1.626269193e-03
1.214207532e-05,1.683500130e-03
-1.524594700e-04,1.649679849e-03
-3.292220645e-04,1.530969515e-03
-5.325947423e-04,1.462949207e-03
-7.303140592e-04,1.490598777e-03
-8.922526613e-04,1.364844269e-03
-1.050626510e-03,1.219708938e-03
-1.237637247e-03,1.045533339e-03
