I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.520907722e-04,1.423432841e-03
-1.038541435e-03,1.309094252e-03
-1.137206447e-03,1.107435091e-03
-1.304632286e-03,9.309715824e-04
-1.466390560e-03,8.034465718e-04
-1.569256419e-03,6.340650725e-04
-1.572474721e-03,3.895622212e-04
-1.597053139e-03,2.236031141e-04
-1.683485927e-03,3.536770964e-05
-1.565834042e-03,-1.527205313e-04
-1.533793751e-03,-3.461251035e-04
-1.549937297e-03,-5.375028122e-04
-1.405006158e-03,-7.202320267e-04
-1.296581933e-03,-9.147188393e-04
-1.214520773e-03,-1.080008689e-03
-1.096631633e-03,-1.257492811e-03
-9.179133922e-04,-1.371370978e-03
-7.488119300e-04,-1.446772483e-03
-5.307909450e-04,-1.556445146e-03
-3.360478440e-04,-1.570595079e-03
-1.543391700e-04,-1.658565714e-03
2.608789873e-05,-1.661893213e-03
2.076114470e-04,-1.579855802e-03
4.563009134e-04,-1.581379562e-03
6.483099423e-04,-1.487978618e-03
8.022740949e-04,-1.430500764e-03
1.031791558e-03,-1.309488202e-03
1.217739074e-03,-1.094120671e-03
1.306697144e-03,-9.884826140e-04
1.391767641e-03,-8.839981747e-04
1.501886407e-03,-6.971772527e-04
1.591086504e-03,-4.709682253e-04
1.634969842e-03,-2.476072113e-04
1.657303073e-03,-3.745151480e-05
1.643542433e-03,1.867496758e-04
1.609608182e-03,3.781795967e-04
1.555623952e-03,5.618249415e-04
1.438422943e-03,7.452804130e-04
1.323747332e-03,9.012381779e-04
1.231945935e-03,1.078926376e-03
1.084024319e-03,1.257084543e-03
8.733797586e-04,1.366738230e-03
7.264075102e-04,1.480929786e-03
5.283558858e-04,1.575037953e-03
2.874368220e-04,1.606484875e-03
1.698656415e-04,1.674913336e-03
-3.622211807e-05,1.640623203e-03
-3.072448308e-04,1.542200218e-03
-4.451224231e-04,1.622438547e-03
-6.640405045e-04,1.536157681e-03
-8.790140855e-04,1.381709357e-03
-9.890617803e-04,1.322574914e-03
-1.195984893e-03,1.145779039e-03
-1.320752082e-03,9.218198829e-04
-1.419716165e-03,8.412873140e-04
-1.501032035e-03,6.981076440e-04
-1.559658558e-03,4.191294429e-04
-1.617046306e-03,2.360442304e-04
-1.616153866e-03,1.476225771e-05
-1.638017246e-03,-1.734731341e-04
-1.606575097e-03,-3.693127655e-04
-1.515628188e-03,-5.186678609e-04
-1.454044366e-03,-7.316905539e-04
-1.380313770e-03,-9.626558167e-04
-1.240181504e-03,-1.113681821e-03
-1.065298566e-03,-1.245388645e-03
-8.861911483e-04,-1.323600183e-03
-7.392378175e-04,-1.475428347e-03
-4.868317337e-04,-1.569479587e-03
-3.110896505e-04,-1.562596764e-03
-2.073313954e-04,-1.591978944e-03
5.401752060e-05,-1.690886100e-03
2.579313004e-04,-1.609641477e-03
4.377412843e-04,-1.540695550e-03
6.569916732e-04,-1.532436232e-03
7.899469347e-04,-1.400468289e-03
9.571686387e-04,-1.329158549e-03
1.171159674e-03,-1.212550909e-03
1.266938751e-03,-9.454727406e-04
1.347196056e-03,-7.571993629e-04
1.504881657e-03,-6.559521426e-04
1.634134445e-03,-4.271988582e-04
1.607543440e-03,-2.322136279e-04
1.618645969e-03,-3.054980334e-05
1.686182106e-03,1.733782119e-04
1.600551535e-03,3.428166383e-04
1.536974101e-03,5.982322036e-04
1.436823281e-03,7.798506413e-04
1.342567964e-03,9.253894095e-04
1.196056139e-03,1.119985362e-03
1.000790857e-03,1.194736571e-03
8.996575489e-04,1.303051598e-03
7.331003435e-04,1.485263463e-03
5.176805425e-04,1.517042634e-03
3.323833807e-04,1.596141839e-03
1.348681690e-04,1.663198462e-03
-1.053009400e-04,1.672027400e-03
-2.680797479e-04,1.653434592e-03
-4.447331885e-04,1.551461057e-03
-6.898151478e-04,1.466779853e-03
-8.584513562e-04,1.398963621e-03
-1.011262066e-03,1.301527955e-03
-1.181815984e-03,1.162753208e-03
-1.285645529e-03,9.958448354e-04
-1.433495898e-03,8.488915046e-04
-1.570856082e-03,7.043732912e-04
-1.619775663e-03,4.668433394e-04
-1.626231126e-03,2.249796526e-04
-1.641496550e-03,2.657206278e-05
-1.660777722e-03,-2.124103776e-04
-1.592999441e-03,-3.837427357e-04
-1.532066031e-03,-5.576240947e-04
-1.436657156e-03,-7.926810067e-04
-1.339311711e-03,-9.617824107e-04
-1.245592721e-03,-1.129412325e-03
-1.063290751e-03,-1.252641669e-03
-8.659416926e-04,-1.339330687e-03
-7.262793370e-04,-1.465982408e-03
-5.536985700e-04,-1.498502097e-03
-3.204264212e-04,-1.604082994e-03
-1.662391587e-04,-1.708254218e-03
4.197037924e-05,-1.635098015e-03
2.760399657e-04,-1.604064018e-03
4.686850589e-04,-1.548171625e-03
6.424525054e-04,-1.458767336e-03
8.420657250e-04,-1.416554907e-03
1.020465977e-03,-1.331503387e-03
1.106390846e-03,-1.159520703e-03
1.259557554e-03,-9.720068192e-04
1.453057048e-03,-8.089289768e-04
1.527305110e-03,-6.301063113e-04
1.583406352e-03,-4.729760985e-04
1.646589837e-03,-3.173220903e-04
1.679095207e-03,-6.240494986e-05
1.637684996e-03,1.689352939e-04
1.593597583e-03,3.731623292e-04
1.536603901e-03,5.988634657e-04
1.398574328e-03,7.300719735e-04
1.324326382e-03,8.776043542e-04
1.187654445e-03,1.111004618e-03
1.059403177e-03,1.231741859e-03
8.762989892e-04,1.361531089e-03
6.501136813e-04,1.479667146e-03
5.524549633e-04,1.455848105e-03
3.599759948e-04,1.593018416e-03
1.030320127e-04,1.665130374e-03
-7.785548223e-05,1.619998715e-03
-2.710749104e-04,1.605796628e-03
-4.879661719e-04,1.517322729e-03
-6.625548122e-04,1.509642578e-03
-8.496889495e-04,1.395265921e-03
-1.039580908e-03,1.248792047e-03
-1.197394682e-03,1.166360686e-03
-1.300412463e-03,9.838356636e-04
-1.409282908e-03,8.201264427e-04
-1.494913478e-03,6.799372495e-04
-1.535227289e-03,5.008155131e-04
-1.618940267e-03,2.536165412e-04
-1.635715133e-03,1.388886358e-05
-1.658660709e-03,-2.297026222e-04
-1.629596576e-03,-4.149428569e-04
-1.538203447e-03,-5.649102968e-04
-1.438532141e-03,-7.857271121e-04
-1.337246969e-03,-9.580799961e-04
-1.183002722e-03,-1.079543494e-03
-1.042239135e-03,-1.235183212e-03
-9.364160360e-04,-1.400691457e-03
-6.768518942e-04,-1.476876088e-03
-5.055195070e-04,-1.542404294e-03
-3.233266762e-04,-1.576528419e-03
-1.413948921e-04,-1.590137254e-03
9.150701226e-05,-1.630042796e-03
3.729772288e-04,-1.617715578e-03
4.804141645e-04,-1.572080771e-03
6.832124782e-04,-1.429755474e-03
8.973506629e-04,-1.384832663e-03
1.052952372e-03,-1.304371282e-03
1.175417448e-03,-1.111821039e-03
1.304836362e-03,-9.750779718e-04
1.443943358e-03,-8.310960839e-04
1.517042634e-03,-6.712934701e-04
1.615759917e-03,-4.099255893e-04
1.622547745e-03,-2.372308954e-04
1.620017691e-03,-4.965055268e-06
1.594152884e-03,2.037998493e-04
1.554750488e-03,3.033762623e-04
1.547426335e-03,5.951278144e-04
1.456849743e-03,7.987425779e-04
1.346673933e-03,9.329034947e-04
1.204092288e-03,1.125638722e-03
1.050327555e-03,1.217682147e-03
8.830108563e-04,1.322038472e-03
6.977895973e-04,1.459156629e-03
5.311042769e-04,1.530822366e-03
3.529651149e-04,1.584393671e-03
1.325992489e-04,1.632458880e-03
-7.712923252e-05,1.688299119e-03
-2.790731087e-04,1.614867593e-03
-4.850469704e-04,1.487959642e-03
-6.412990624e-04,1.491158851e-03
-8.699431783e-04,1.377522713e-03
-1.067937817e-03,1.283732592e-03
-1.118518645e-03,1.172313117e-03
-1.316423179e-03,9.248150745e-04
