I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.545247622e-03,-5.013708724e-04
1.603674842e-03,-3.452516976e-04
1.616989379e-03,-1.426575182e-04
1.598951872e-03,4.447664105e-05
1.642759191e-03,2.751665888e-04
1.581194461e-03,4.977633944e-04
1.472376171e-03,6.292661419e-04
1.442756737e-03,8.450798923e-04
1.274471753e-03,1.016488182e-03
1.122534391e-03,1.150293159e-03
1.004939433e-03,1.292044064e-03
8.069401374e-04,1.443592133e-03
6.448305794e-04,1.515647164e-03
4.216926754e-04,1.564087230e-03
2.242534101e-04,1.619927585e-03
3.179818668e-05,1.594228903e-03
-1.651948842e-04,1.593635534e-03
-3.376617096e-04,1.562506659e-03
-5.334491143e-04,1.524124760e-03
-8.126313915e-04,1.467354130e-03
-9.935759008e-04,1.325978199e-03
-1.103343442e-03,1.174990204e-03
-1.308315783e-03,1.059441129e-03
-1.384960837e-03,9.024438332e-04
-1.490598777e-03,6.908926298e-04
-1.567637781e-03,4.969659494e-04
-1.566892606e-03,2.815651533e-04
-1.613044762e-03,9.202439833e-05
-1.596720889e-03,-8.912416524e-05
-1.613196684e-03,-2.980931604e-04
-1.581028337e-03,-4.620254331e-04
-1.470515504e-03,-6.618855405e-04
-1.371760271e-03,-8.457112126e-04
-1.294906251e-03,-1.014978741e-03
-1.154645812e-03,-1.208160189e-03
-9.416801040e-04,-1.330069848e-03
-7.596724317e-04,-1.423062640e-03
-5.944964942e-04,-1.512001618e-03
-4.628608585e-04,-1.569944667e-03
-2.574661048e-04,-1.601723954e-03
-1.364678155e-05,-1.610144624e-03
2.172804961e-04,-1.642056741e-03
3.881287121e-04,-1.543334685e-03
5.496448721e-04,-1.491643023e-03
7.004477666e-04,-1.494097058e-03
9.196838946e-04,-1.337284921e-03
1.150967204e-03,-1.221346552e-03
1.204851782e-03,-1.080117887e-03
1.371964347e-03,-8.886119467e-04
1.523811487e-03,-7.179488894e-04
1.523270388e-03,-5.163609749e-04
1.596421818e-03,-2.618900326e-04
1.671975129e-03,-9.617302567e-05
1.630360843e-03,3.841509533e-05
1.590284402e-03,2.471799962e-04
1.586695900e-03,4.656708916e-04
1.534781069e-03,6.701210514e-04
1.425701776e-03,8.255756693e-04
1.255560899e-03,1.000719611e-03
1.082163653e-03,1.191798365e-03
9.697569185e-04,1.278041280e-03
8.449849556e-04,1.392417937e-03
6.309417076e-04,1.522154897e-03
3.821810824e-04,1.547706430e-03
2.468097664e-04,1.652413979e-03
7.438089233e-05,1.636455534e-03
-2.060687693e-04,1.596663962e-03
