I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.598614850e-03,-3.226763802e-04
1.668068697e-03,-6.473084068e-05
1.711619669e-03,1.126488423e-04
1.611540094e-03,2.662427723e-04
1.543391612e-03,5.439156084e-04
1.493593911e-03,6.546705263e-04
1.368228695e-03,8.281009505e-04
1.196151017e-03,1.052060048e-03
1.118907938e-03,1.209000358e-03
1.028184080e-03,1.351619954e-03
7.640441181e-04,1.424178132e-03
5.857768119e-04,1.552685746e-03
4.223429714e-04,1.580805168e-03
2.142853191e-04,1.585694263e-03
7.922253644e-06,1.615166548e-03
-2.032397315e-04,1.601591008e-03
-4.174728529e-04,1.577995135e-03
-5.892134504e-04,1.539542107e-03
-7.721135044e-04,1.410365221e-03
-9.612792637e-04,1.300056465e-03
-1.101743779e-03,1.217701123e-03
-1.303274767e-03,1.050645486e-03
-1.369287143e-03,8.553802618e-04
-1.481860061e-03,6.859275745e-04
-1.577510964e-03,5.279429606e-04
-1.560365898e-03,3.137335589e-04
-1.640176983e-03,5.896358925e-05
-1.612693537e-03,-1.369329984e-04
-1.607377199e-03,-2.711318666e-04
-1.573642367e-03,-4.943077802e-04
-1.477825339e-03,-6.993892603e-04
-1.375870896e-03,-8.543407312e-04
-1.215304015e-03,-1.031549531e-03
-1.123948954e-03,-1.172051998e-03
-9.545294452e-04,-1.319157192e-03
-7.642672281e-04,-1.428046729e-03
-6.259576767e-04,-1.488500740e-03
-4.389516835e-04,-1.591162523e-03
-1.865598024e-04,-1.670892932e-03
1.255029201e-05,-1.672440325e-03
1.955785556e-04,-1.577140763e-03
4.535668122e-04,-1.555756782e-03
6.219039788e-04,-1.520740334e-03
7.655488444e-04,-1.372856670e-03
9.477606509e-04,-1.294645248e-03
1.129768323e-03,-1.156933839e-03
1.262068632e-03,-1.009344473e-03
1.369396341e-03,-9.157963214e-04
1.517749974e-03,-7.245657616e-04
1.590194181e-03,-5.293384893e-04
1.640827279e-03,-3.498987353e-04
1.650178339e-03,-1.415800216e-04
1.651279512e-03,7.726214244e-05
1.613752102e-03,3.402107104e-04
1.580857439e-03,5.549089983e-04
1.528980676e-03,6.981598563e-04
1.356309745e-03,8.818811039e-04
1.229658024e-03,1.058956957e-03
1.064406242e-03,1.192244585e-03
9.596416494e-04,1.315753791e-03
8.238811279e-04,1.462484011e-03
5.857388605e-04,1.531268586e-03
4.170266620e-04,1.577510964e-03
2.276757878e-04,1.641439623e-03
-5.933383363e-06,1.623625285e-03
-1.794207637e-04,1.591940993e-03
-3.948263184e-04,1.559307333e-03
-6.440521101e-04,1.479106955e-03
-7.689332124e-04,1.390747027e-03
-9.417370893e-04,1.275905292e-03
-1.173518831e-03,1.183225773e-03
-1.290558372e-03,1.032071654e-03
-1.371200080e-03,8.248494705e-04
-1.483497676e-03,6.922121975e-04
-1.639151713e-03,4.928743001e-04
-1.665932592e-03,3.274942865e-04
-1.609418308e-03,1.372320403e-04
-1.597518334e-03,-7.088256825e-05
-1.566764433e-03,-2.982071019e-04
-1.517749974e-03,-5.565608153e-04
-1.502014580e-03,-7.049856358e-04
-1.397810178e-03,-8.701282786e-04
-1.226330642e-03,-1.070116530e-03
-1.128035830e-03,-1.179528073e-03
-9.868639754e-04,-1.298086601e-03
-8.215742419e-04,-1.416108687e-03
-5.754337180e-04,-1.480483566e-03
-4.093464813e-04,-1.559212455e-03
-1.736202830e-04,-1.639137510e-03
6.443179154e-05,-1.682090457e-03
1.971971797e-04,-1.616951311e-03
4.585128627e-04,-1.558694988e-03
6.034583203e-04,-1.520033111e-03
8.021649555e-04,-1.444650698e-03
9.696666966e-04,-1.325441874e-03
1.101667876e-03,-1.188285765e-03
1.325926045e-03,-1.042148913e-03
1.426746021e-03,-8.772293222e-04
1.511071343e-03,-6.705482374e-04
1.547872555e-03,-4.647405585e-04
1.606798149e-03,-2.445408318e-04
1.691555372e-03,-2.417497672e-05
1.659087837e-03,8.295344742e-05
1.549619366e-03,3.179723863e-04
1.486749155e-03,6.037004059e-04
1.510644099e-03,7.646944141e-04
1.369695412e-03,8.251295076e-04
1.194959623e-03,1.005722675e-03
1.146856579e-03,1.218332443e-03
9.449173813e-04,1.230493537e-03
7.594113704e-04,1.414713217e-03
6.306616706e-04,1.554660383e-03
4.353252007e-04,1.540510450e-03
2.095433592e-04,1.628053957e-03
1.141582925e-05,1.639189664e-03
-2.027413284e-04,1.576082199e-03
-4.531016166e-04,1.580487122e-03
-6.194119924e-04,1.518101199e-03
-7.946699043e-04,1.391824568e-03
-9.144957294e-04,1.330330968e-03
-1.083986368e-03,1.205036882e-03
-1.299743191e-03,1.012657653e-03
-1.368988189e-03,8.237529546e-04
-1.461183419e-03,6.861317088e-04
-1.599117997e-03,5.298036267e-04
-1.632292755e-03,2.741270582e-04
-1.648061327e-03,6.538113666e-05
-1.632235711e-03,-1.784904016e-04
-1.581863733e-03,-3.245370754e-04
-1.557873795e-03,-5.311801797e-04
-1.440264750e-03,-7.629286847e-04
-1.334735891e-03,-8.864522097e-04
-1.275065122e-03,-1.118238666e-03
-1.119278139e-03,-1.234400086e-03
-9.644785896e-04,-1.277020667e-03
-7.793474942e-04,-1.386228134e-03
-6.040706066e-04,-1.528235385e-03
-4.163193807e-04,-1.564661623e-03
-1.708861819e-04,-1.624261262e-03
-1.686504766e-05,-1.670617610e-03
1.525544067e-04,-1.592425164e-03
3.805624438e-04,-1.544597326e-03
6.226872210e-04,-1.540154335e-03
7.519732462e-04,-1.466480782e-03
8.648641524e-04,-1.285389182e-03
1.120768604e-03,-1.202321844e-03
1.253738068e-03,-1.027828082e-03
1.359988353e-03,-8.417524514e-04
1.475072349e-03,-7.095804322e-04
1.508451183e-03,-4.604447749e-04
1.597167109e-03,-3.055692359e-04
1.629207400e-03,-9.408922051e-05
1.624147408e-03,9.851314826e-05
1.597836381e-03,2.574851096e-04
1.535839634e-03,5.240031751e-04
1.482045162e-03,7.451901911e-04
1.387789845e-03,8.862670511e-04
1.283172402e-03,1.027457882e-03
1.076695509e-03,1.255000709e-03
9.029660141e-04,1.314913621e-03
7.693604566e-04,1.412316109e-03
5.865932326e-04,1.629724749e-03
4.234964144e-04,1.553972019e-03
1.879933116e-04,1.544953324e-03
-3.709551311e-05,1.643338357e-03
-2.548981574e-04,1.588964718e-03
-4.356194986e-04,1.601500786e-03
-6.113235722e-04,1.558191841e-03
-8.085967274e-04,1.411385718e-03
-9.362499113e-04,1.291763969e-03
-1.137258718e-03,1.177463331e-03
-1.251004054e-03,1.038408489e-03
-1.379701425e-03,8.559783455e-04
-1.499579521e-03,6.828232436e-04
-1.528273337e-03,4.703559098e-04
-1.610073377e-03,3.077812144e-04
-1.619258313e-03,4.440543853e-05
-1.664442127e-03,-1.221137791e-04
-1.616600086e-03,-2.572952362e-04
-1.595382346e-03,-5.261059850e-04
-1.511555514e-03,-6.770369946e-04
-1.341243624e-03,-8.803147357e-04
-1.294312999e-03,-1.038446440e-03
-1.086312230e-03,-1.192448661e-03
-9.206142277e-04,-1.332709100e-03
-8.075382211e-04,-1.437881845e-03
-6.009662757e-04,-1.531990012e-03
-3.754312638e-04,-1.579817850e-03
-1.973300823e-04,-1.614440349e-03
-2.365283945e-05,-1.598467701e-03
2.496910165e-04,-1.630973071e-03
4.481745418e-04,-1.588333515e-03
6.135735312e-04,-1.470050309e-03
7.969767903e-04,-1.412596088e-03
9.682142409e-04,-1.296021743e-03
1.168164541e-03,-1.187317423e-03
1.285626437e-03,-1.068830141e-03
1.344276825e-03,-8.690507966e-04
1.498297905e-03,-6.651180447e-04
1.606722246e-03,-4.572265025e-04
1.610908774e-03,-2.888513263e-04
1.623591990e-03,-4.410639667e-05
1.637366950e-03,1.732500386e-04
1.622215495e-03,3.271003079e-04
1.497277408e-03,4.954042961e-04
1.422730391e-03,6.221840740e-04
1.379179303e-03,8.823083481e-04
1.228599576e-03,1.102042850e-03
1.116116880e-03,1.201766427e-03
9.824400768e-04,1.316570328e-03
7.688240730e-04,1.436320134e-03
6.186857354e-04,1.548000728e-03
4.185693397e-04,1.580748241e-03
1.644733857e-04,1.646442688e-03
-1.615779001e-05,1.639412716e-03
-2.534836240e-04,1.606855076e-03
-4.616931546e-04,1.606874052e-03
-6.025469047e-04,1.567509607e-03
-7.862634375e-04,1.447683782e-03
-9.589154506e-04,1.278003328e-03
-1.117289299e-03,1.173091587e-03
-1.239792327e-03,1.040938543e-03
-1.343289507e-03,8.946355083e-04
-1.513416180e-03,6.849592319e-04
-1.586102531e-03,4.484498641e-04
-1.617582631e-03,2.744783123e-04
-1.632962027e-03,8.204207552e-05
-1.623981283e-03,-9.951944958e-05
-1.626976416e-03,-3.134535218e-04
-1.498668222e-03,-5.558393314e-04
-1.426466042e-03,-7.465287927e-04
-1.377171488e-03,-8.822513628e-04
-1.234661089e-03,-1.021937467e-03
-1.123464783e-03,-1.215304015e-03
-9.507558425e-04,-1.354225911e-03
-7.825990324e-04,-1.445823116e-03
-6.271870807e-04,-1.511370414e-03
-4.117815406e-04,-1.585528138e-03
-1.663863077e-04,-1.580320997e-03
4.167133739e-05,-1.618921291e-03
2.110528148e-04,-1.658029389e-03
4.242226714e-04,-1.595624373e-03
5.660637398e-04,-1.531861839e-03
7.913424633e-04,-1.382658724e-03
9.890759829e-04,-1.305524725e-03
1.133746118e-03,-1.174601028e-03
1.248027780e-03,-1.040250296e-03
1.331522362e-03,-8.369725547e-04
1.512186835e-03,-6.512101972e-04
1.547331456e-03,-5.548520130e-04
1.598429750e-03,-3.005472245e-04
1.614796347e-03,-6.971013499e-05
1.585172140e-03,1.305723999e-04
1.611635089e-03,3.341301635e-04
1.489018090e-03,5.094592925e-04
1.449838863e-03,7.189314347e-04
1.402461901e-03,8.971275529e-04
1.216324628e-03,1.037202892e-03
1.121380948e-03,1.216457458e-03
9.631020366e-04,1.325888094e-03
7.896288880e-04,1.429014956e-03
5.989394267e-04,1.522415900e-03
3.870512010e-04,1.595918671e-03
2.543237933e-04,1.644771779e-03
3.346902668e-05,1.626582467e-03
-2.236220898e-04,1.558880205e-03
-4.215075460e-04,1.540434430e-03
-6.017494597e-04,1.565554063e-03
-7.854850264e-04,1.417708350e-03
-9.388558683e-04,1.275492250e-03
-1.111897058e-03,1.189885428e-03
-1.244420302e-03,1.059517148e-03
-1.350210165e-03,8.984851302e-04
-1.481318963e-03,6.967690424e-04
-1.561595243e-03,5.147233605e-04
-1.596293645e-03,3.115548461e-04
-1.605962752e-03,1.256832911e-04
-1.612973632e-03,-1.118846194e-04
-1.595401322e-03,-3.476677812e-04
-1.576153445e-03,-5.155967665e-04
-1.469699084e-03,-7.049666019e-04
-1.316404087e-03,-8.492997149e-04
-1.223188359e-03,-1.044954173e-03
-1.082685776e-03,-1.237357268e-03
-9.141397313e-04,-1.311586238e-03
-7.697876426e-04,-1.427695388e-03
-6.103362539e-04,-1.554361312e-03
-3.476298007e-04,-1.561429119e-03
-1.735063706e-04,-1.638800488e-03
2.172092900e-05,-1.623516087e-03
2.801126393e-04,-1.569365617e-03
4.218777758e-04,-1.574107562e-03
6.142428028e-04,-1.443017740e-03
7.949831779e-04,-1.401996706e-03
9.664864046e-04,-1.340669347e-03
1.147748902e-03,-1.185570611e-03
1.295556547e-03,-1.017228700e-03
1.361179864e-03,-7.942426600e-04
1.408561482e-03,-6.392342038e-04
1.494130353e-03,-4.445290833e-04
1.581303542e-03,-2.370837465e-04
1.666245866e-03,-1.505987602e-04
1.624465338e-03,1.195837758e-04
1.573533285e-03,3.444305330e-04
1.544507104e-03,4.757291754e-04
1.470553456e-03,7.189884200e-04
1.338827540e-03,9.345030994e-04
1.217867248e-03,1.096650609e-03
1.111303689e-03,1.191314193e-03
9.040434961e-04,1.352161053e-03
7.789772935e-04,1.466594636e-03
6.062826142e-04,1.497348538e-03
3.387439647e-04,1.578702359e-03
2.049532923e-04,1.663307659e-03
5.820411752e-05,1.668794896e-03
-2.305950038e-04,1.621598378e-03
-3.972803534e-04,1.567713800e-03
-6.052620593e-04,1.484684413e-03
-8.498218376e-04,1.381894457e-03
-9.376264643e-04,1.265789964e-03
-1.159202657e-03,1.183766872e-03
-1.278729527e-03,1.018049894e-03
-1.405082061e-03,7.858172758e-04
-1.527865184e-03,6.847931072e-04
-1.537904493e-03,5.289492547e-04
-1.570277032e-03,2.757599286e-04
-1.594432979e-03,5.163942114e-05
-1.655129134e-03,-1.659021364e-04
-1.655760454e-03,-3.543084313e-04
-1.563973376e-03,-4.978773068e-04
-1.433438971e-03,-7.317807758e-04
-1.340835472e-03,-9.387229220e-04
-1.293306705e-03,-1.040212228e-03
-1.164167770e-03,-1.197342528e-03
-9.070006781e-04,-1.350191189e-03
-7.771545206e-04,-1.486564055e-03
-6.338419626e-04,-1.564642647e-03
-3.717098443e-04,-1.581621589e-03
-1.741044543e-04,-1.649010577e-03
2.567968295e-05,-1.711562742e-03
2.841853129e-04,-1.601405907e-03
4.369580711e-04,-1.526820939e-03
5.834319745e-04,-1.549785491e-03
8.056015358e-04,-1.439035288e-03
9.271932067e-04,-1.284439815e-03
1.148973592e-03,-1.170713454e-03
1.316423179e-03,-1.021045027e-03
1.390747027e-03,-8.530923515e-04
1.417689375e-03,-6.470283261e-04
1.538426615e-03,-4.337445425e-04
1.655034139e-03,-2.879209933e-04
1.606109901e-03,-8.851183520e-05
1.638762420e-03,1.320248994e-04
1.611222047e-03,3.909957013e-04
1.548375702e-03,5.824446562e-04
1.442343812e-03,7.539099315e-04
1.353181666e-03,9.059943841e-04
1.256325049e-03,1.008304884e-03
1.117417472e-03,1.230607391e-03
9.671557345e-04,1.396063366e-03
7.487597177e-04,1.448984374e-03
5.850315792e-04,1.488757087e-03
4.229220503e-04,1.580672222e-03
