I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.026418293e-03,1.237191143e-03
-1.222034916e-03,1.081793453e-03
-1.364341122e-03,9.305253625e-04
-1.461477717e-03,7.488878909e-04
-1.518566394e-03,5.980470451e-04
-1.597034163e-03,3.969053505e-04
-1.651298488e-03,2.086699678e-04
-1.668405603e-03,-2.353891796e-05
-1.649437821e-03,-2.118692501e-04
-1.569626736e-03,-4.178430827e-04
-1.560721896e-03,-6.154532311e-04
-1.397568034e-03,-8.038927335e-04
-1.282579149e-03,-1.037311973e-03
-1.175417448e-03,-1.112993574e-03
-9.706872515e-04,-1.274376758e-03
-8.821374504e-04,-1.403686590e-03
-6.383608561e-04,-1.441603294e-03
-4.163004050e-04,-1.579703996e-03
-3.161496425e-04,-1.625970122e-03
-6.816745008e-05,-1.633669250e-03
1.760933228e-04,-1.608715858e-03
3.506629437e-04,-1.578237163e-03
5.258828751e-04,-1.546049840e-03
6.937358994e-04,-1.509490656e-03
8.669290110e-04,-1.341153518e-03
1.000700635e-03,-1.240181504e-03
1.180325518e-03,-1.171344775e-03
1.350988634e-03,-8.943554712e-04
1.440245658e-03,-7.009319379e-04
1.526711741e-03,-5.846043932e-04
1.561168116e-03,-4.564290575e-04
1.629074453e-03,-2.015688951e-04
1.641681651e-03,4.946068202e-06
1.592814340e-03,1.919710485e-04
1.595695619e-03,4.435037845e-04
1.495805918e-03,6.290620076e-04
1.383047900e-03,7.952062879e-04
1.291744993e-03,9.582841303e-04
1.152714016e-03,1.153696561e-03
1.045998535e-03,1.281278557e-03
8.393316530e-04,1.373711159e-03
6.806065212e-04,1.478902879e-03
4.601315013e-04,1.614606474e-03
2.281599445e-04,1.647482160e-03
1.167215160e-04,1.630118699e-03
-1.375453139e-04,1.641757670e-03
-3.251304151e-04,1.555604977e-03
-5.220143357e-04,1.553340699e-03
-7.105629775e-04,1.503894338e-03
-8.769492852e-04,1.365105389e-03
-1.078893198e-03,1.264674473e-03
-1.210842165e-03,1.123388764e-03
-1.350243459e-03,9.326993604e-04
-1.442903886e-03,7.093952736e-04
-1.517897123e-03,5.466117291e-04
-1.583297155e-03,4.129160079e-04
-1.620335737e-03,2.319525665e-04
-1.639099442e-03,5.150176548e-06
-1.609105035e-03,-2.191981621e-04
-1.594784204e-03,-4.403994244e-04
-1.574757858e-03,-6.331916666e-04
-1.381040085e-03,-7.611248875e-04
-1.260991092e-03,-9.686604026e-04
-1.244477346e-03,-1.132184407e-03
-1.035660156e-03,-1.234438037e-03
-8.686567890e-04,-1.366890152e-03
-7.327300846e-04,-1.495824894e-03
-4.838555469e-04,-1.603508717e-03
-2.767851984e-04,-1.641980722e-03
-8.867797442e-05,-1.627270714e-03
1.419882319e-04,-1.566318213e-03
3.320463584e-04,-1.649993239e-03
5.592189846e-04,-1.569778542e-03
7.591882604e-04,-1.394800725e-03
8.798874915e-04,-1.378605026e-03
1.083986368e-03,-1.260525896e-03
1.222143997e-03,-1.149291638e-03
1.341319643e-03,-9.303544648e-04
1.443815185e-03,-7.249217597e-04
1.527585089e-03,-5.909982137e-04
1.625153702e-03,-3.861588193e-04
1.660611597e-03,-2.249986428e-04
1.651260536e-03,6.296031643e-05
1.603394747e-03,2.777867485e-04
1.561130048e-03,4.122277314e-04
1.486678026e-03,6.997974706e-04
1.446435461e-03,8.423647960e-04
1.309279352e-03,1.003211713e-03
1.147896051e-03,1.181422034e-03
1.033538370e-03,1.229862217e-03
8.089479525e-04,1.402219874e-03
6.154532311e-04,1.508973306e-03
4.737782874e-04,1.518139150e-03
3.037275164e-04,1.628314960e-03
5.204763875e-05,1.642816118e-03
-1.744367182e-04,1.618180773e-03
-3.128222015e-04,1.594357076e-03
-4.709492496e-04,1.552277477e-03
-6.907976931e-04,1.476225792e-03
-9.231014992e-04,1.297512208e-03
-1.060779789e-03,1.266734558e-03
-1.200261759e-03,1.079263398e-03
-1.304243109e-03,8.922194247e-04
-1.421406050e-03,7.892396534e-04
-1.562302466e-03,5.539596314e-04
-1.581009245e-03,3.663555544e-04
-1.602948527e-03,1.432935824e-04
-1.615963993e-03,-7.140470552e-05
-1.602336299e-03,-2.654975397e-04
-1.538573764e-03,-4.747656058e-04
-1.514436794e-03,-6.547227385e-04
-1.433476922e-03,-8.256089059e-04
-1.258575008e-03,-1.048988895e-03
-1.143377158e-03,-1.196094090e-03
-1.029503648e-03,-1.278672600e-03
-8.682106272e-04,-1.424700255e-03
-6.278373767e-04,-1.531785936e-03
-4.538611101e-04,-1.556573203e-03
-2.827897843e-04,-1.598600647e-03
-8.853082545e-05,-1.647501136e-03
1.050968276e-04,-1.635416062e-03
3.562593192e-04,-1.590825501e-03
5.303827347e-04,-1.522116945e-03
7.127037388e-04,-1.445452799e-03
9.115955327e-04,-1.345819444e-03
1.091016224e-03,-1.277742209e-03
1.236759126e-03,-1.131681260e-03
1.350988634e-03,-8.949867915e-04
1.479776227e-03,-7.751989178e-04
1.518006204e-03,-5.801757216e-04
1.567917876e-03,-3.765847068e-04
1.639953931e-03,-2.024232963e-04
1.659719157e-03,6.649661373e-05
1.606242731e-03,2.503792930e-04
1.502185478e-03,4.556316126e-04
1.489630435e-03,6.778392126e-04
1.402571099e-03,8.765600505e-04
1.300431439e-03,9.905284969e-04
1.177482307e-03,1.156283426e-03
9.925933555e-04,1.310636871e-03
8.938523242e-04,1.386228134e-03
6.943861954e-04,1.567134634e-03
4.478944757e-04,1.560014556e-03
2.644912456e-04,1.577696064e-03
3.652115993e-05,1.630859217e-03
-1.566080900e-04,1.624261262e-03
-3.711165045e-04,1.591551700e-03
-5.771472934e-04,1.511408365e-03
-7.389957900e-04,1.483089523e-03
-9.242929518e-04,1.368375844e-03
-1.035883324e-03,1.200000639e-03
-1.225585351e-03,1.018068870e-03
-1.355507527e-03,8.939662366e-04
-1.447830931e-03,7.524763932e-04
-1.495953067e-03,5.911880871e-04
-1.529910951e-03,4.133242182e-04
-1.684710616e-03,1.791596878e-04
-1.657450222e-03,-2.184908953e-05
-1.577810035e-03,-2.162219753e-04
-1.543410588e-03,-4.071914882e-04
-1.556630246e-03,-6.377485115e-04
-1.437549596e-03,-8.433521143e-04
-1.251265057e-03,-1.016151160e-03
-1.222799066e-03,-1.206470421e-03
-9.934097761e-04,-1.312127337e-03
-7.781560998e-04,-1.369173289e-03
-6.432309747e-04,-1.480616396e-03
-4.127688590e-04,-1.558880205e-03
-3.065375786e-04,-1.620482886e-03
