I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.583425328e-03,-2.787740668e-04
1.641330426e-03,-4.195139263e-05
1.666730037e-03,1.299221040e-04
1.566375257e-03,3.481329477e-04
1.511313370e-03,6.186857354e-04
1.437492669e-03,7.777858409e-04
1.332039828e-03,9.524266934e-04
1.221180428e-03,1.084579737e-03
1.128054806e-03,1.206285320e-03
9.433699888e-04,1.339719980e-03
6.931948010e-04,1.463675406e-03
5.193703691e-04,1.534054871e-03
3.474826517e-04,1.603674842e-03
1.231532951e-04,1.641885843e-03
-3.689140431e-05,1.639322611e-03
-2.863783156e-04,1.633018954e-03
-4.916638718e-04,1.558025717e-03
-6.269639707e-04,1.478921855e-03
-8.635635604e-04,1.437269500e-03
-1.032907050e-03,1.311177970e-03
-1.179452171e-03,1.164409798e-03
-1.281425706e-03,1.039210707e-03
-1.425255556e-03,8.136899560e-04
-1.470183139e-03,6.263469113e-04
-1.579893869e-03,4.978013458e-04
-1.659534057e-03,2.754086745e-04
-1.636735629e-03,2.337278238e-05
-1.618755050e-03,-1.564372069e-04
-1.567082480e-03,-3.503449261e-04
-1.530988491e-03,-5.294903531e-04
-1.426318893e-03,-7.583718398e-04
-1.349574071e-03,-9.158153553e-04
-1.187336398e-03,-1.024761703e-03
-1.058211783e-03,-1.235050382e-03
-9.482068708e-04,-1.373953186e-03
-7.272239309e-04,-1.492701587e-03
-4.806372744e-04,-1.519031590e-03
-3.448434873e-04,-1.534353942e-03
-1.509167923e-04,-1.666506985e-03
7.912285218e-05,-1.660388429e-03
2.842945105e-04,-1.613733126e-03
5.134987296e-04,-1.584336744e-03
6.346583832e-04,-1.472452073e-03
8.203685284e-04,-1.366795157e-03
9.741096292e-04,-1.299966243e-03
1.107862336e-03,-1.158196363e-03
1.248027780e-03,-9.162994684e-04
1.428326708e-03,-7.927521947e-04
1.566579333e-03,-6.488653016e-04
1.582922181e-03,-4.260074347e-04
1.666525961e-03,-2.316725149e-04
1.646945835e-03,-3.579491386e-05
1.640400034e-03,1.489468996e-04
1.590806525e-03,3.914751287e-04
1.518305275e-03,5.920614349e-04
1.478513703e-03,7.415637374e-04
1.333957422e-03,9.551987750e-04
1.246765256e-03,1.078428002e-03
1.092634862e-03,1.207044814e-03
9.095686837e-04,1.381353359e-03
7.643954013e-04,1.464178553e-03
5.523979780e-04,1.546757063e-03
3.383310104e-04,1.634822693e-03
1.556967181e-04,1.600347343e-03
-1.138924781e-04,1.604510238e-03
-2.459173847e-04,1.630897168e-03
-4.469641426e-04,1.523232437e-03
-7.456364110e-04,1.515685115e-03
-8.952099015e-04,1.378638204e-03
-1.109404955e-03,1.289385837e-03
-1.158794505e-03,1.194646349e-03
-1.307442319e-03,9.863988962e-04
-1.467411057e-03,8.737357566e-04
-1.534482115e-03,6.117317826e-04
-1.610405627e-03,4.245217133e-04
-1.620800933e-03,2.463065903e-04
-1.697113737e-03,6.199673226e-05
-1.634860644e-03,-1.441859640e-04
-1.576357521e-03,-4.220486735e-04
-1.532141934e-03,-5.543678417e-04
-1.424325281e-03,-7.599145174e-04
-1.352721243e-03,-9.692205349e-04
-1.199905761e-03,-1.066732104e-03
-1.048917766e-03,-1.212959178e-03
-8.971085772e-04,-1.351415878e-03
-7.583528059e-04,-1.483587897e-03
-6.148551474e-04,-1.569759566e-03
-3.438751446e-04,-1.617938629e-03
-1.562141115e-04,-1.611298067e-03
3.135199586e-05,-1.608435763e-03
2.672253468e-04,-1.618902199e-03
4.719935241e-04,-1.550587709e-03
6.806635065e-04,-1.480706618e-03
8.618690190e-04,-1.393253333e-03
1.028146129e-03,-1.268130145e-03
1.168966643e-03,-1.153886435e-03
1.308500883e-03,-1.011893386e-03
1.448837225e-03,-8.223764016e-04
1.507112524e-03,-6.071939715e-04
1.535208314e-03,-4.087911220e-04
1.584949088e-03,-2.130796638e-04
1.631063293e-03,6.863737781e-06
1.619965537e-03,1.891467691e-04
1.525909523e-03,3.542324703e-04
1.517636003e-03,5.718642497e-04
1.492739539e-03,7.817256264e-04
1.328973449e-03,9.220050415e-04
1.176627818e-03,1.090831123e-03
1.014423440e-03,1.224265783e-03
8.506572922e-04,1.384201343e-03
6.984209176e-04,1.488757087e-03
5.380581715e-04,1.531320740e-03
3.891729866e-04,1.610998996e-03
1.457998442e-04,1.626065001e-03
-6.260906230e-05,1.674519386e-03
-2.879209933e-04,1.631400315e-03
-5.084387376e-04,1.538369688e-03
-6.345302681e-04,1.501312130e-03
-8.823083481e-04,1.356997993e-03
-1.010108623e-03,1.258779084e-03
-1.165563241e-03,1.113866922e-03
-1.361958333e-03,9.396722890e-04
-1.404540963e-03,8.143971791e-04
-1.522525097e-03,6.328546442e-04
-1.568976440e-03,4.062421503e-04
-1.635696157e-03,2.233800187e-04
-1.649955171e-03,9.331075853e-05
-1.627550810e-03,-1.757942809e-04
-1.593616558e-03,-4.073765886e-04
-1.491026022e-03,-6.317961379e-04
-1.469456940e-03,-8.144731401e-04
-1.388810342e-03,-8.601602167e-04
-1.263093902e-03,-1.042576157e-03
-1.009567524e-03,-1.254986506e-03
-8.499310352e-04,-1.327986130e-03
-7.326351479e-04,-1.439984655e-03
-4.972981988e-04,-1.545010251e-03
-3.486883070e-04,-1.567599829e-03
-1.389788231e-04,-1.620392664e-03
7.272429502e-05,-1.600570511e-03
3.101070761e-04,-1.572564943e-03
5.033455091e-04,-1.562634832e-03
6.365760928e-04,-1.462688087e-03
8.521999698e-04,-1.370867831e-03
1.032460947e-03,-1.243195729e-03
1.213239273e-03,-1.135920058e-03
1.315103495e-03,-9.471293306e-04
1.420162385e-03,-7.973660249e-04
1.551964204e-03,-6.301442627e-04
1.541587873e-03,-4.023545771e-04
1.603546669e-03,-2.871994802e-04
1.657469198e-03,-2.655307617e-05
1.589653082e-03,2.022571716e-04
1.546329819e-03,3.683254472e-04
1.479425002e-03,5.625322228e-04
1.465849462e-03,7.335655391e-04
1.356623019e-03,8.918824606e-04
1.160930493e-03,1.086943550e-03
1.058211783e-03,1.281183562e-03
8.984471206e-04,1.377356588e-03
7.080709911e-04,1.452924218e-03
5.714559811e-04,1.557854819e-03
3.635834728e-04,1.611279091e-03
9.258450882e-05,1.669872436e-03
-1.327321515e-04,1.667769626e-03
-3.066277422e-04,1.588314422e-03
-5.050923210e-04,1.571582281e-03
-7.212003693e-04,1.507648965e-03
-8.535195375e-04,1.370848855e-03
-9.936897550e-04,1.294403104e-03
-1.176998136e-03,1.183709945e-03
-1.340057002e-03,9.828673210e-04
-1.464510919e-03,8.463995182e-04
-1.538815792e-03,6.199341151e-04
-1.529740170e-03,3.903406614e-04
-1.595083275e-03,2.202376927e-04
-1.656002481e-03,2.603093890e-05
-1.618645969e-03,-1.750727824e-04
-1.588779618e-03,-4.187354643e-04
-1.525392174e-03,-5.744891241e-04
-1.432954799e-03,-7.362046745e-04
-1.298831776e-03,-9.517383878e-04
-1.221422572e-03,-1.088951482e-03
-1.070353901e-03,-1.206788467e-03
-8.782166406e-04,-1.368394820e-03
-7.427504170e-04,-1.495359698e-03
-5.245775101e-04,-1.520835329e-03
-3.620407952e-04,-1.585637336e-03
-1.772087999e-04,-1.610277453e-03
1.565131533e-04,-1.616619062e-03
3.032053646e-04,-1.641904819e-03
4.759143048e-04,-1.535132411e-03
7.205500733e-04,-1.493147807e-03
8.499120595e-04,-1.414808095e-03
1.095962361e-03,-1.231181785e-03
1.262552803e-03,-1.101596630e-03
1.305638580e-03,-1.025767997e-03
1.423228765e-03,-8.137279074e-04
1.567115658e-03,-5.991245853e-04
1.602317207e-03,-4.981953534e-04
1.629520673e-03,-2.335901809e-04
1.666450058e-03,3.782175918e-05
1.618327922e-03,2.018299710e-04
1.558396034e-03,4.003087524e-04
1.529930043e-03,5.426150165e-04
1.458411338e-03,7.405004581e-04
1.380797941e-03,9.842627915e-04
1.248754095e-03,1.107079093e-03
1.071934472e-03,1.283789519e-03
9.579328471e-04,1.371888444e-03
7.611248875e-04,1.460827421e-03
4.768066865e-04,1.573495218e-03
2.658677695e-04,1.577772084e-03
1.653989893e-04,1.618679147e-03
-1.509927370e-05,1.647558180e-03
-2.625023772e-04,1.623330987e-03
-5.101475399e-04,1.554062241e-03
-6.967880181e-04,1.490266528e-03
-8.357811021e-04,1.401735703e-03
-9.861425497e-04,1.249181223e-03
-1.156615792e-03,1.100220135e-03
-1.302325400e-03,9.387799073e-04
-1.423656009e-03,7.434386644e-04
-1.533532748e-03,5.870204768e-04
-1.527267043e-03,4.023545771e-04
-1.612266409e-03,1.962668175e-04
-1.676902291e-03,3.088681842e-05
-1.615963993e-03,-1.472143631e-04
-1.551665133e-03,-3.968341625e-04
