I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.349559869e-03,8.057534578e-04
-1.425720751e-03,6.652129814e-04
-1.557764714e-03,4.327192728e-04
-1.624517608e-03,2.997497795e-04
-1.649547019e-03,5.911073822e-05
-1.621304080e-03,-1.818938035e-04
-1.612750464e-03,-3.232886957e-04
-1.488106791e-03,-5.332450382e-04
-1.410009223e-03,-7.757779676e-04
-1.376649365e-03,-9.918101132e-04
-1.220321283e-03,-1.082889852e-03
-1.097894274e-03,-1.221308601e-03
-9.035023977e-04,-1.397050684e-03
-7.257192046e-04,-1.497087535e-03
-5.507033784e-04,-1.547777560e-03
-3.446536139e-04,-1.558713964e-03
-1.290107321e-04,-1.562003512e-03
4.637532402e-05,-1.577216666e-03
2.260001929e-04,-1.620762981e-03
4.578625667e-04,-1.628908329e-03
6.551166880e-04,-1.477730460e-03
8.032803889e-04,-1.429774449e-03
9.945442434e-04,-1.318022725e-03
1.153269317e-03,-1.090698293e-03
1.250149566e-03,-1.009401400e-03
1.397439861e-03,-8.506762679e-04
1.518623321e-03,-6.356077502e-04
1.617250382e-03,-4.412728304e-04
1.586567727e-03,-2.152726374e-04
1.589339809e-03,-3.700532397e-05
1.626805519e-03,1.578517258e-04
1.626027049e-03,3.752081830e-04
1.597276307e-03,5.989204510e-04
1.414471073e-03,7.548592403e-04
1.283936668e-03,8.943175199e-04
1.258313889e-03,1.070448780e-03
1.048395643e-03,1.224768930e-03
8.536334499e-04,1.396400388e-03
7.475683233e-04,1.440858003e-03
5.262151244e-04,1.560812001e-03
3.240529040e-04,1.614962472e-03
1.094305771e-04,1.639768831e-03
-6.313119957e-05,1.670726808e-03
-2.629485680e-04,1.586752827e-03
-4.748747742e-04,1.535099116e-03
-6.579030305e-04,1.483160653e-03
-8.558644331e-04,1.417727326e-03
-9.983747732e-04,1.249760389e-03
-1.167756272e-03,1.151688630e-03
-1.318635070e-03,9.750399622e-04
-1.410175348e-03,8.035557112e-04
-1.494263182e-03,6.186667597e-04
-1.587293926e-03,3.991932899e-04
-1.626288169e-03,2.082047868e-04
-1.621655305e-03,-3.540568287e-05
-1.610538573e-03,-2.249606623e-04
-1.593948808e-03,-3.767508606e-04
-1.528382534e-03,-5.065068253e-04
-1.445058850e-03,-7.985906559e-04
-1.353575615e-03,-9.565943037e-04
-1.217610901e-03,-1.071825391e-03
-1.099308720e-03,-1.282617101e-03
-9.215778555e-04,-1.343270531e-03
-7.449813420e-04,-1.508190064e-03
-5.607996718e-04,-1.561410143e-03
-3.325685102e-04,-1.591048553e-03
-1.769667142e-04,-1.628647209e-03
