I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.808307324e-04,-1.536323805e-03
-3.502547333e-04,-1.583259203e-03
-1.515101321e-04,-1.666767988e-03
7.584762352e-05,-1.655888627e-03
2.700733603e-04,-1.621508156e-03
4.692594230e-04,-1.581493416e-03
6.289908197e-04,-1.523882733e-03
8.508993778e-04,-1.387025695e-03
1.051704050e-03,-1.283585443e-03
1.144568669e-03,-1.148565323e-03
1.328247134e-03,-9.513871628e-04
1.445229747e-03,-8.268383099e-04
1.528031309e-03,-6.099850289e-04
1.575840171e-03,-4.570793535e-04
1.646480639e-03,-3.025930491e-04
1.625671051e-03,-4.035175152e-05
1.581417513e-03,1.384566858e-04
1.627902035e-03,3.130832629e-04
1.532607130e-03,5.524881417e-04
1.469233888e-03,7.367458311e-04
1.396362437e-03,8.873445913e-04
1.206546323e-03,1.112419181e-03
1.046814956e-03,1.250372734e-03
8.973886142e-04,1.357126166e-03
6.969161914e-04,1.478902879e-03
5.304539809e-04,1.580933342e-03
3.686055134e-04,1.655779430e-03
1.642313000e-04,1.600812539e-03
-5.215681085e-05,1.615204616e-03
-2.601052693e-04,1.594043802e-03
-4.293158709e-04,1.554788440e-03
-6.087556249e-04,1.504079439e-03
-8.210900705e-04,1.388103119e-03
-9.868449997e-04,1.303032623e-03
-1.165990485e-03,1.131534111e-03
-1.317386748e-03,9.986358928e-04
-1.443202957e-03,8.474247879e-04
-1.531657763e-03,5.892703775e-04
-1.515181968e-03,4.188304010e-04
-1.605720608e-03,2.556623658e-04
-1.652746229e-03,3.858597847e-05
-1.601814060e-03,-1.628547616e-04
-1.599080046e-03,-3.396743268e-04
-1.494581229e-03,-5.618249415e-04
-1.454006415e-03,-7.847397937e-04
-1.356100896e-03,-8.957320242e-04
-1.203180989e-03,-1.056873240e-03
-1.086758450e-03,-1.241743215e-03
-9.327753214e-04,-1.357553294e-03
-7.444829680e-04,-1.427842537e-03
-5.162280868e-04,-1.522952341e-03
-3.691798483e-04,-1.616524183e-03
-1.098198045e-04,-1.624109340e-03
1.183021668e-04,-1.640476054e-03
2.397988719e-04,-1.611336018e-03
4.601315013e-04,-1.505531953e-03
6.596355815e-04,-1.473657787e-03
8.377889753e-04,-1.402272028e-03
1.027196762e-03,-1.228414476e-03
1.169094816e-03,-1.114517218e-03
1.272929017e-03,-1.010293723e-03
1.379587571e-03,-8.416955243e-04
1.489056041e-03,-6.239308277e-04
1.581863733e-03,-4.539750225e-04
1.581232413e-03,-3.013304377e-04
1.597912284e-03,-5.756805695e-05
1.609233208e-03,1.158813466e-04
1.584222773e-03,3.291271278e-04
1.511963666e-03,6.002210430e-04
1.427932759e-03,7.291605580e-04
1.345985569e-03,8.948586183e-04
1.179955318e-03,1.069499413e-03
1.009961474e-03,1.216362580e-03
8.531683125e-04,1.395987463e-03
7.638020325e-04,1.439704560e-03
5.804178072e-04,1.513283234e-03
3.067037032e-04,1.626027049e-03
1.474374585e-04,1.626677345e-03
-3.384401862e-05,1.624166383e-03
-2.784370736e-04,1.614146051e-03
-4.424452782e-04,1.576471492e-03
-6.424525054e-04,1.516150311e-03
-8.427018183e-04,1.395394094e-03
-9.749260498e-04,1.241334947e-03
-1.159724896e-03,1.090475125e-03
-1.284681843e-03,9.852311341e-04
-1.380945090e-03,7.849818794e-04
-1.518808422e-03,5.969315534e-04
-1.570390887e-03,4.229030747e-04
-1.620948082e-03,2.123913873e-04
-1.645403099e-03,7.661184645e-05
-1.617302652e-03,-1.755332050e-04
-1.575617003e-03,-3.795229131e-04
-1.514047501e-03,-5.378208589e-04
-1.442068489e-03,-7.558797952e-04
-1.322541619e-03,-9.536560974e-04
-1.198158949e-03,-1.136499224e-03
-1.091016224e-03,-1.256975345e-03
-9.329984314e-04,-1.310860040e-03
-7.039270713e-04,-1.440934022e-03
-5.183878238e-04,-1.547962776e-03
-3.463102330e-04,-1.536603901e-03
-1.495592296e-04,-1.613714150e-03
3.847205517e-05,-1.632814878e-03
2.199766168e-04,-1.564756618e-03
4.391368129e-04,-1.591029577e-03
6.634804304e-04,-1.499859616e-03
8.182087913e-04,-1.338101341e-03
1.031919732e-03,-1.257103519e-03
1.169930212e-03,-1.165653463e-03
1.245763618e-03,-1.003843034e-03
1.413094578e-03,-8.314473671e-04
1.466499758e-03,-6.447024061e-04
1.521186554e-03,-4.176579532e-04
1.607339247e-03,-2.746064565e-04
1.609869301e-03,-3.112890045e-05
1.570296008e-03,2.140100114e-04
1.584426966e-03,3.356728412e-04
1.555828028e-03,4.915926838e-04
1.412017038e-03,7.120534428e-04
1.339719980e-03,9.187345277e-04
