I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.515281857e-04,1.475798548e-03
-8.305407246e-04,1.409506076e-03
-1.005200553e-03,1.248996123e-03
-1.197285485e-03,1.132834703e-03
-1.275122049e-03,9.815098019e-04
-1.488258597e-03,7.939436473e-04
-1.550402492e-03,5.772375152e-04
-1.506628352e-03,4.226989695e-04
-1.648526406e-03,2.967735927e-04
-1.622585696e-03,6.275621126e-05
-1.594209927e-03,-1.685602911e-04
-1.551014837e-03,-3.644426470e-04
-1.531116664e-03,-5.638517905e-04
-1.477507409e-03,-7.311494555e-04
-1.338343369e-03,-9.517383878e-04
-1.237784396e-03,-1.102783368e-03
-1.084190561e-03,-1.245706691e-03
-9.505137568e-04,-1.404412789e-03
-7.365227211e-04,-1.482899650e-03
-5.751584540e-04,-1.566930558e-03
-4.040491476e-04,-1.588466344e-03
-1.282654994e-04,-1.635753084e-03
4.345609705e-05,-1.596849062e-03
2.667601511e-04,-1.573143993e-03
4.437078896e-04,-1.568008098e-03
6.393671501e-04,-1.482676482e-03
8.757626056e-04,-1.421724097e-03
1.028464176e-03,-1.272278721e-03
1.184303313e-03,-1.130883815e-03
1.273859409e-03,-9.880744619e-04
1.436785329e-03,-8.502680575e-04
1.532920403e-03,-6.394953234e-04
1.556929201e-03,-4.381684703e-04
1.662045019e-03,-2.625973138e-04
1.620672760e-03,1.381766288e-05
1.596402843e-03,1.913397427e-04
1.626340323e-03,3.972993291e-04
1.499152393e-03,5.892703775e-04
1.412577112e-03,6.976424484e-04
1.357629313e-03,9.272311581e-04
1.200242783e-03,1.073686057e-03
1.074355328e-03,1.209147507e-03
8.862480754e-04,1.436301158e-03
7.063241792e-04,1.480782637e-03
5.925408914e-04,1.506813569e-03
3.279736848e-04,1.590398257e-03
9.552272240e-05,1.639953931e-03
-2.961944847e-05,1.649475773e-03
-2.565167670e-04,1.666469034e-03
-4.815153952e-04,1.612323336e-03
-6.550597609e-04,1.456085476e-03
-8.723782375e-04,1.362499432e-03
-1.059014001e-03,1.226942986e-03
-1.191000920e-03,1.131885452e-03
-1.307665487e-03,9.996943409e-04
-1.412073965e-03,7.837714511e-04
-1.478195656e-03,6.638173945e-04
-1.585229067e-03,4.886924289e-04
-1.665671589e-03,2.388115536e-04
-1.648322330e-03,5.710287951e-06
-1.629392500e-03,-1.894078305e-04
-1.602654229e-03,-3.636594338e-04
-1.560142729e-03,-6.068616640e-04
-1.485187560e-03,-7.706088363e-04
-1.341637573e-03,-9.009960922e-04
-1.230384340e-03,-1.118442742e-03
-1.131662284e-03,-1.248663873e-03
-9.085813654e-04,-1.368708094e-03
-7.423801580e-04,-1.427899580e-03
-5.852166796e-04,-1.559103257e-03
-3.118728637e-04,-1.601591008e-03
-1.349820959e-04,-1.582718105e-03
1.078451714e-05,-1.685270690e-03
2.413225593e-04,-1.633892301e-03
4.640143015e-04,-1.586325583e-03
6.286918069e-04,-1.540249330e-03
8.150284993e-04,-1.420665532e-03
1.027120859e-03,-1.283898717e-03
1.156041399e-03,-1.161974738e-03
1.277614036e-03,-9.854353266e-04
1.451571356e-03,-8.310771082e-04
1.519586891e-03,-6.340460968e-04
1.543073566e-03,-4.236815439e-04
1.637927024e-03,-2.487416787e-04
1.681492315e-03,-1.019165356e-04
1.648545382e-03,9.509552183e-05
1.604643185e-03,3.694029583e-04
1.569199492e-03,5.413903855e-04
1.439239364e-03,7.756830310e-04
1.314842491e-03,9.161286289e-04
1.247083186e-03,1.004792401e-03
1.035788329e-03,1.195647870e-03
9.639374330e-04,1.378918299e-03
7.778048166e-04,1.464211848e-03
4.487109254e-04,1.494562253e-03
3.898612631e-04,1.553972019e-03
1.785283821e-04,1.623663236e-03
-4.432949208e-05,1.636792556e-03
-2.435535134e-04,1.637072652e-03
-4.738162388e-04,1.578811556e-03
-6.577748572e-04,1.433605095e-03
-8.414534386e-04,1.379587571e-03
-9.856394026e-04,1.309654326e-03
