I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.329604769e-03,-9.038393619e-04
1.487589325e-03,-7.270388305e-04
1.565871993e-03,-5.577143165e-04
1.585751306e-03,-3.567624663e-04
1.615797868e-03,-8.668910596e-05
1.606223756e-03,8.387905109e-05
1.626212150e-03,2.385694679e-04
1.569906715e-03,4.913316225e-04
1.497737831e-03,6.666986737e-04
1.380759990e-03,8.740870398e-04
1.212289906e-03,1.067434670e-03
1.082685776e-03,1.178744948e-03
9.067016654e-04,1.326035243e-03
7.501172950e-04,1.421372755e-03
5.707107484e-04,1.514327596e-03
4.173257039e-04,1.538407640e-03
1.662201685e-04,1.622770797e-03
1.480023093e-05,1.723073423e-03
-1.823210041e-04,1.631286461e-03
-4.672135692e-04,1.520147081e-03
-5.718120374e-04,1.511721639e-03
-7.707749610e-04,1.473899814e-03
-9.604771039e-04,1.331778709e-03
-1.124746399e-03,1.183040673e-03
-1.286594779e-03,1.057509216e-03
-1.422915491e-03,8.839411894e-04
-1.521651749e-03,6.812425563e-04
-1.556910225e-03,4.897699109e-04
-1.606855076e-03,3.076150606e-04
-1.663957955e-03,1.580748212e-04
-1.666098717e-03,-7.722416922e-05
-1.647316036e-03,-3.394132655e-04
-1.583966543e-03,-4.897509352e-04
-1.460680272e-03,-6.885667681e-04
-1.377171488e-03,-9.193089209e-04
-1.230403315e-03,-1.049624989e-03
-1.075489796e-03,-1.182518550e-03
-9.758754168e-04,-1.350675360e-03
-7.780279266e-04,-1.444484573e-03
-6.053000106e-04,-1.493223710e-03
-4.337967548e-04,-1.538165496e-03
-1.721677982e-04,-1.649233745e-03
-2.416073585e-06,-1.663122559e-03
2.046922309e-04,-1.567172701e-03
4.354533739e-04,-1.561908517e-03
5.774796009e-04,-1.517208759e-03
7.625916624e-04,-1.483070548e-03
9.526877548e-04,-1.352588297e-03
1.126009040e-03,-1.132853795e-03
1.287245075e-03,-9.982465999e-04
1.376891392e-03,-8.646980277e-04
1.470553456e-03,-7.238964899e-04
1.607842394e-03,-5.075273803e-04
1.609959407e-03,-3.291461326e-04
1.610144624e-03,-1.115333653e-04
1.628571306e-03,1.292148518e-04
1.546030864e-03,2.874557977e-04
1.565349870e-03,5.225886707e-04
1.471986994e-03,6.592036225e-04
1.373658888e-03,8.174113464e-04
1.328413258e-03,1.067586476e-03
1.098843641e-03,1.185921952e-03
9.304874111e-04,1.314619323e-03
