I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.496812212e-03,-6.798850372e-04
1.513919327e-03,-5.838401848e-04
1.597893308e-03,-3.644948592e-04
1.670840662e-03,-1.310185908e-04
1.626715297e-03,1.135032508e-04
1.590621425e-03,3.297631920e-04
1.558880205e-03,4.637010279e-04
1.524889027e-03,6.569536636e-04
1.387732918e-03,8.945405716e-04
1.209313632e-03,1.016246155e-03
1.090978272e-03,1.215266064e-03
9.451927035e-04,1.357757486e-03
7.157321670e-04,1.373264939e-03
6.452245871e-04,1.511019072e-03
4.958314821e-04,1.558676013e-03
2.283830399e-04,1.611017971e-03
2.511007779e-06,1.636289409e-03
-2.062538988e-04,1.575579052e-03
-3.719709057e-04,1.617990900e-03
-6.104502245e-04,1.562895835e-03
-7.698446279e-04,1.414081897e-03
-9.129673126e-04,1.303944038e-03
-1.105930423e-03,1.203940366e-03
-1.228841604e-03,1.030747313e-03
-1.406904892e-03,8.620921290e-04
-1.442585839e-03,7.472692523e-04
-1.523213345e-03,5.045511643e-04
-1.650012215e-03,2.831457823e-04
-1.601239783e-03,1.357035944e-04
-1.560294651e-03,-4.195139263e-05
-1.594285830e-03,-2.768042032e-04
-1.610106556e-03,-4.396541917e-04
-1.486863126e-03,-6.671258598e-04
-1.405898598e-03,-8.813019958e-04
-1.262680860e-03,-9.590293630e-04
-1.135977102e-03,-1.159259700e-03
-9.992291452e-04,-1.338030095e-03
-8.069021278e-04,-1.414585044e-03
-6.188756088e-04,-1.488870941e-03
-4.321449087e-04,-1.610405627e-03
-2.414934424e-04,-1.603375771e-03
6.670071889e-05,-1.553839189e-03
1.778401056e-04,-1.616913360e-03
3.553859133e-04,-1.584075624e-03
6.190796848e-04,-1.532512251e-03
7.685819874e-04,-1.454172540e-03
9.355806396e-04,-1.327278791e-03
1.101055532e-03,-1.179751242e-03
1.282764249e-03,-1.055311528e-03
1.339330687e-03,-8.900407120e-04
1.397682005e-03,-6.540012546e-04
1.558694988e-03,-5.246914807e-04
1.611207845e-03,-3.307647421e-04
1.584801939e-03,-7.337459101e-05
1.629392500e-03,4.327097849e-05
1.601984957e-03,2.863403352e-04
1.554233138e-03,5.690209218e-04
1.486473833e-03,6.676859921e-04
1.362091163e-03,8.577631088e-04
1.280628261e-03,1.047166181e-03
1.180681516e-03,1.182390377e-03
1.023869379e-03,1.290017157e-03
8.348697447e-04,1.408874756e-03
6.197110051e-04,1.576955663e-03
4.039921914e-04,1.613120781e-03
2.244195348e-04,1.584393671e-03
-9.037728887e-06,1.604064018e-03
-2.001733665e-04,1.611222047e-03
-3.894482797e-04,1.548375702e-03
-6.088695372e-04,1.533238450e-03
-8.039306849e-04,1.454300713e-03
-9.210224380e-04,1.262756879e-03
-1.098117325e-03,1.159055508e-03
-1.296767034e-03,1.053246669e-03
-1.375942025e-03,8.863810217e-04
-1.485652756e-03,7.159220404e-04
-1.526189619e-03,4.935435718e-04
-1.589543885e-03,2.699404431e-04
-1.664888347e-03,9.176332969e-05
-1.635957160e-03,-1.219286496e-04
-1.568421023e-03,-3.346333106e-04
-1.532308059e-03,-4.915926838e-04
-1.485576737e-03,-7.272998919e-04
-1.372059225e-03,-8.765031234e-04
-1.269653789e-03,-9.980045725e-04
-1.167234150e-03,-1.194067299e-03
-9.814148070e-04,-1.275938470e-03
-7.825847715e-04,-1.436486375e-03
-5.908510648e-04,-1.496793237e-03
-4.190345062e-04,-1.585618360e-03
-2.329019044e-04,-1.637741923e-03
1.039528706e-05,-1.610386651e-03
1.585779683e-04,-1.682498609e-03
3.792428761e-04,-1.576599549e-03
5.809209542e-04,-1.544972300e-03
7.379562594e-04,-1.467914321e-03
1.007208368e-03,-1.326538390e-03
1.121903071e-03,-1.244311105e-03
1.216808683e-03,-1.032517874e-03
1.377503737e-03,-8.546920144e-04
1.439149259e-03,-7.174647180e-04
1.530708396e-03,-5.147233605e-04
1.591513748e-03,-2.737710602e-04
1.590270083e-03,-1.318730065e-04
1.631604391e-03,3.609395571e-05
1.575279981e-03,2.767662227e-04
1.515775337e-03,4.694445233e-04
1.474293880e-03,6.828944315e-04
1.384908566e-03,8.925137226e-04
1.269895933e-03,1.013436122e-03
1.085529104e-03,1.127831754e-03
9.430566570e-04,1.322465716e-03
8.198844153e-04,1.403781469e-03
6.231855950e-04,1.511669368e-03
3.964401840e-04,1.622215495e-03
2.156049013e-04,1.592201996e-03
4.027580508e-05,1.610647771e-03
-1.862085483e-04,1.571207307e-03
-4.115774354e-04,1.557764714e-03
-5.775935133e-04,1.544820378e-03
-7.449671393e-04,1.412558137e-03
-9.481498855e-04,1.288754516e-03
-1.126141869e-03,1.151503529e-03
-1.243233681e-03,1.044284902e-03
-1.321649295e-03,8.628753130e-04
-1.466855756e-03,6.851254147e-04
-1.578365336e-03,5.931959022e-04
-1.637181849e-03,3.218409547e-04
-1.647467958e-03,7.542042295e-05
-1.599749317e-03,-6.891268276e-05
-1.618213952e-03,-2.744403319e-04
-1.519866986e-03,-5.084197619e-04
-1.483701868e-03,-7.003006176e-04
-1.406515599e-03,-8.485022699e-04
-1.228020410e-03,-1.027961029e-03
-1.149125397e-03,-1.144345501e-03
-9.627270047e-04,-1.374551328e-03
-7.695455570e-04,-1.524908002e-03
-6.048918003e-04,-1.478195656e-03
-4.276640248e-04,-1.579447649e-03
-1.873050351e-04,-1.627868740e-03
2.541861431e-05,-1.640267204e-03
2.169102518e-04,-1.658029389e-03
4.185883154e-04,-1.562226564e-03
5.890093162e-04,-1.480668667e-03
8.244602359e-04,-1.434853417e-03
1.035508234e-03,-1.388772391e-03
1.123497961e-03,-1.222647144e-03
1.253367867e-03,-9.753912454e-04
1.363225630e-03,-8.715238073e-04
1.430761768e-03,-7.448531687e-04
1.576305367e-03,-5.581604782e-04
1.629558625e-03,-3.388341574e-04
1.646366669e-03,-8.916213847e-05
1.623421093e-03,1.125728959e-04
1.584393671e-03,2.959761478e-04
1.547891530e-03,5.121554132e-04
1.471464755e-03,7.161593530e-04
1.311586238e-03,8.534103981e-04
1.287135994e-03,1.038038288e-03
1.157992287e-03,1.182072330e-03
9.083582554e-04,1.340560149e-03
8.137089317e-04,1.428772928e-03
5.706775701e-04,1.519254642e-03
3.889688815e-04,1.656538923e-03
2.091731149e-04,1.573291142e-03
-4.015713785e-06,1.608696883e-03
-1.853731374e-04,1.653083251e-03
-3.777001984e-04,1.566280262e-03
-6.008713390e-04,1.538573764e-03
-8.365642861e-04,1.449971693e-03
-9.717837675e-04,1.322446740e-03
-1.122107147e-03,1.125339651e-03
-1.229995047e-03,1.027400955e-03
-1.351268729e-03,9.049358778e-04
-1.483497676e-03,6.893831887e-04
-1.591105596e-03,4.864045186e-04
-1.598097384e-03,2.687680244e-04
-1.577249961e-03,7.657387323e-05
-1.662135241e-03,-1.013042129e-04
-1.593668712e-03,-2.579645079e-04
-1.538796816e-03,-4.999801167e-04
-1.478902879e-03,-6.734484923e-04
-1.370179583e-03,-8.482601843e-04
-1.232207054e-03,-1.029987819e-03
-1.087332843e-03,-1.143733156e-03
-9.846710600e-04,-1.281316509e-03
-8.092470234e-04,-1.429366297e-03
-6.460220320e-04,-1.519050566e-03
-4.257843248e-04,-1.559383352e-03
-2.139720455e-04,-1.649679849e-03
4.130109301e-05,-1.631661435e-03
2.092300856e-04,-1.585993334e-03
4.044573870e-04,-1.589543885e-03
6.851063808e-04,-1.531766960e-03
7.921018987e-04,-1.415439416e-03
