I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.308405888e-03,9.784434224e-04
-1.423527836e-03,8.256658912e-04
-1.548855100e-03,6.442372687e-04
-1.650662511e-03,4.344707995e-04
-1.662937459e-03,2.416405914e-04
-1.677215565e-03,5.905852231e-05
-1.646053395e-03,-1.654749358e-04
-1.624261262e-03,-3.982439230e-04
-1.555419760e-03,-6.184293889e-04
-1.461942913e-03,-7.875450538e-04
-1.293254434e-03,-8.918824606e-04
-1.147373929e-03,-1.110928715e-03
-1.032328000e-03,-1.262628706e-03
-8.555843960e-04,-1.295333495e-03
-7.605837891e-04,-1.441470347e-03
-5.427669385e-04,-1.580487122e-03
-3.385920718e-04,-1.579594798e-03
-1.757420687e-04,-1.578925527e-03
1.025858219e-04,-1.682555536e-03
2.825476986e-04,-1.679152250e-03
4.567993165e-04,-1.555234659e-03
6.706953864e-04,-1.478755730e-03
8.645461639e-04,-1.366700279e-03
9.792218916e-04,-1.254630508e-03
1.181536005e-03,-1.067045378e-03
1.360861817e-03,-9.341660771e-04
1.381021109e-03,-8.432571776e-04
1.522748265e-03,-6.023428286e-04
1.579779899e-03,-4.201120173e-04
1.610647771e-03,-2.191032254e-04
1.646276563e-03,-2.677142447e-06
1.610590727e-03,1.630398765e-04
1.571819652e-03,3.553099814e-04
1.470705378e-03,5.719211767e-04
1.425184426e-03,7.432725397e-04
1.322185621e-03,8.758148178e-04
1.204334432e-03,1.139176311e-03
1.071545295e-03,1.323434059e-03
8.686757647e-04,1.345520490e-03
7.012119750e-04,1.431450015e-03
5.192232202e-04,1.574534806e-03
3.174312587e-04,1.600627438e-03
1.147278963e-04,1.607244369e-03
-2.268451135e-05,1.643950585e-03
-2.958052501e-04,1.622903743e-03
-5.134797539e-04,1.562022488e-03
-6.452578236e-04,1.451623510e-03
-8.752594586e-04,1.370160608e-03
-1.022863085e-03,1.262291684e-03
-1.190160750e-03,1.199535443e-03
-1.291336725e-03,9.796490194e-04
-1.357980538e-03,7.791054086e-04
-1.496812212e-03,7.007088279e-04
-1.582328929e-03,3.794279764e-04
-1.630768995e-03,2.062159183e-04
-1.639303635e-03,6.088125883e-05
-1.564998645e-03,-2.450629545e-04
-1.562098390e-03,-4.156311334e-04
-1.528572408e-03,-6.057652063e-04
-1.392436912e-03,-7.762953755e-04
-1.327762962e-03,-8.955278900e-04
-1.301043783e-03,-1.069314312e-03
-1.121342997e-03,-1.249314169e-03
-8.558264235e-04,-1.369415317e-03
-6.933466648e-04,-1.473975834e-03
-5.015417701e-04,-1.566764433e-03
-2.952688956e-04,-1.574814785e-03
-6.090024544e-05,-1.591570675e-03
1.154541460e-04,-1.608805964e-03
2.911962220e-04,-1.571544330e-03
5.142391892e-04,-1.543258782e-03
6.703061517e-04,-1.472005970e-03
8.884600829e-04,-1.363800024e-03
1.052634441e-03,-1.275254996e-03
1.178687904e-03,-1.167960349e-03
1.288659638e-03,-1.003767014e-03
1.393201062e-03,-8.206438506e-04
1.492141397e-03,-6.517512957e-04
1.592311193e-03,-4.466271203e-04
1.570557011e-03,-2.622412867e-04
1.517431927e-03,-4.102103776e-05
1.586771803e-03,1.352763938e-04
1.618774142e-03,3.315811919e-04
1.567898900e-03,5.406451528e-04
1.427078387e-03,7.166625001e-04
1.370255486e-03,9.404887096e-04
1.195946941e-03,1.119909459e-03
1.057879534e-03,1.302496297e-03
9.201823268e-04,1.362238312e-03
7.095234469e-04,1.454433659e-03
5.962243304e-04,1.569683664e-03
2.991896763e-04,1.595472568e-03
9.894510004e-05,1.630787970e-03
-7.086358528e-05,1.641420648e-03
-3.037844726e-04,1.627104590e-03
-4.592533514e-04,1.521893777e-03
-6.392532378e-04,1.433757017e-03
-8.506193408e-04,1.348235528e-03
-1.007431536e-03,1.226145541e-03
-1.142726862e-03,1.109647099e-03
-1.344257849e-03,9.697948699e-04
-1.400397159e-03,8.631173987e-04
-1.506628352e-03,6.722428370e-04
-1.588836662e-03,3.985239891e-04
-1.590194181e-03,1.953222236e-04
-1.647035941e-03,-2.015451537e-05
-1.618270995e-03,-1.787324873e-04
-1.584222773e-03,-3.414733219e-04
-1.493000658e-03,-5.712138955e-04
-1.439187210e-03,-7.272998919e-04
-1.356808119e-03,-9.245919646e-04
-1.217924175e-03,-1.104178838e-03
-1.082310802e-03,-1.269155415e-03
-8.981100982e-04,-1.343384385e-03
-7.371730171e-04,-1.393960556e-03
-5.550371716e-04,-1.492236392e-03
-3.639015194e-04,-1.578180236e-03
-1.247149630e-04,-1.627047546e-03
7.638875104e-05,-1.583406352e-03
2.379761281e-04,-1.594936126e-03
4.680679995e-04,-1.570167835e-03
6.429556524e-04,-1.450527110e-03
8.549340419e-04,-1.367967576e-03
1.042723306e-03,-1.310546650e-03
1.150796306e-03,-1.132853795e-03
1.322204596e-03,-9.674357716e-04
1.416630810e-03,-8.158117416e-04
1.524908002e-03,-6.101321778e-04
1.594803180e-03,-4.106470733e-04
1.559141208e-03,-1.850551052e-04
1.612228341e-03,-3.068270962e-05
