I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.682982780e-03,1.005589802e-04
-1.631253166e-03,-1.460988860e-04
-1.584189595e-03,-3.181954671e-04
-1.580078970e-03,-4.497172195e-04
-1.459844876e-03,-6.916521234e-04
-1.334161614e-03,-8.814681787e-04
-1.222034916e-03,-1.062991680e-03
-1.130233519e-03,-1.240129350e-03
-9.562952328e-04,-1.281928853e-03
-7.549684378e-04,-1.407294068e-03
-6.361678825e-04,-1.503989217e-03
-3.787776805e-04,-1.527062966e-03
-1.987208670e-04,-1.602635253e-03
-1.184303255e-05,-1.639915979e-03
1.969028817e-04,-1.650126069e-03
3.223963140e-04,-1.551536960e-03
5.726853851e-04,-1.486341003e-03
7.604745915e-04,-1.410996541e-03
8.844633121e-04,-1.303644967e-03
1.060186420e-03,-1.224916079e-03
1.242730534e-03,-9.917009156e-04
1.379516325e-03,-8.540986455e-04
1.424291986e-03,-7.123477408e-04
1.532659284e-03,-4.858633911e-04
1.657450222e-03,-3.158316249e-04
1.617786824e-03,-9.929635416e-05
1.622865791e-03,9.760652756e-05
1.656149630e-03,3.121149493e-04
1.504359534e-03,4.659509577e-04
1.450621989e-03,6.549837999e-04
1.404559938e-03,9.102569311e-04
1.215360942e-03,1.051072730e-03
1.096204389e-03,1.184825436e-03
9.952704422e-04,1.299092895e-03
8.005985292e-04,1.458634506e-03
5.770903663e-04,1.548484899e-03
3.852474620e-04,1.570129883e-03
1.924931858e-04,1.628053957e-03
2.979032979e-05,1.597689232e-03
-2.063488355e-04,1.603546669e-03
-4.420940240e-04,1.590284402e-03
-5.637378781e-04,1.531491638e-03
-7.844217471e-04,1.406439696e-03
-9.738295921e-04,1.263929298e-03
-1.058586757e-03,1.223876607e-03
-1.253719092e-03,1.053341664e-03
-1.403202419e-03,8.333460428e-04
-1.507392619e-03,6.757553783e-04
-1.606669975e-03,4.851039266e-04
-1.626919489e-03,2.993937815e-04
-1.644937904e-03,4.747181083e-05
-1.645232202e-03,-1.595795329e-04
-1.644320902e-03,-3.417533881e-04
-1.528088236e-03,-5.421688547e-04
-1.470368356e-03,-6.947944057e-04
-1.408077311e-03,-9.282564279e-04
-1.172702294e-03,-1.048395643e-03
-1.093546278e-03,-1.151446602e-03
-9.521465981e-04,-1.340835472e-03
-7.651406340e-04,-1.413820777e-03
-6.476596463e-04,-1.522805193e-03
-3.691086604e-04,-1.547497581e-03
-2.322326181e-04,-1.580990269e-03
-1.404075829e-05,-1.640661154e-03
2.442607656e-04,-1.635045861e-03
3.792998323e-04,-1.576618641e-03
6.001118454e-04,-1.478679827e-03
7.184852147e-04,-1.455083955e-03
9.267090354e-04,-1.272055670e-03
1.146946684e-03,-1.182276406e-03
1.263426151e-03,-1.041327720e-03
1.386190183e-03,-7.943518576e-04
1.509229653e-03,-7.368027582e-04
1.567248604e-03,-5.333731533e-04
1.586159458e-03,-2.695132571e-04
1.654122840e-03,-8.603880269e-05
1.675098552e-03,1.069195641e-04
1.648265403e-03,3.281445825e-04
1.546329819e-03,5.358082126e-04
1.434165169e-03,6.541673793e-04
1.359675080e-03,9.103851044e-04
1.238249592e-03,1.058771857e-03
1.101169502e-03,1.140700071e-03
9.665575926e-04,1.338566537e-03
7.966777193e-04,1.378006884e-03
6.240447401e-04,1.534168841e-03
4.019653425e-04,1.592073822e-03
1.705349277e-04,1.591532724e-03
1.984123264e-05,1.674372237e-03
-2.287153038e-04,1.646295539e-03
-4.430765694e-04,1.556407078e-03
-6.114897551e-04,1.504544634e-03
-7.860403857e-04,1.448870520e-03
-9.650529246e-04,1.278359327e-03
-1.148489420e-03,1.214966993e-03
-1.264617546e-03,1.063997974e-03
-1.380014699e-03,8.612187230e-04
-1.462355838e-03,7.370448438e-04
-1.573215239e-03,5.497398088e-04
-1.609181054e-03,3.079283633e-04
-1.588632469e-03,6.654882600e-05
-1.557114418e-03,-1.338286384e-04
-1.555680879e-03,-3.193868906e-04
-1.540823723e-03,-4.872969002e-04
-1.461686566e-03,-6.682413514e-04
-1.344613847e-03,-9.031890659e-04
-1.223705709e-03,-1.097391127e-03
-1.115409541e-03,-1.196113066e-03
-9.221569053e-04,-1.359357033e-03
-7.245657616e-04,-1.462835236e-03
-5.336912000e-04,-1.486583031e-03
-3.473165270e-04,-1.593336463e-03
-1.755521953e-04,-1.637889072e-03
3.265259511e-05,-1.615484594e-03
2.865302085e-04,-1.616671332e-03
4.619684769e-04,-1.540785655e-03
6.052430836e-04,-1.478622784e-03
8.254617569e-04,-1.431170036e-03
9.273260948e-04,-1.284102793e-03
1.093356404e-03,-1.203404041e-03
1.271590474e-03,-1.037758193e-03
1.313855173e-03,-8.185268380e-04
