I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.225030050e-03,-1.101074507e-03
1.310081570e-03,-9.405646706e-04
1.421462977e-03,-7.909674314e-04
1.557669719e-03,-6.329495809e-04
1.630564919e-03,-3.618936462e-04
1.620036666e-03,-2.131698420e-04
1.577306888e-03,-1.669891390e-05
1.597000984e-03,2.848356089e-04
1.563194906e-03,4.790233797e-04
1.556240954e-03,6.043126923e-04
1.497685560e-03,7.996539352e-04
1.286798972e-03,1.022920012e-03
1.117882668e-03,1.144307549e-03
1.005461672e-03,1.259334502e-03
8.908429299e-04,1.361830160e-03
6.898673601e-04,1.471279655e-03
4.581046524e-04,1.562003512e-03
3.266351123e-04,1.594637055e-03
1.151028846e-04,1.641814597e-03
-1.454106095e-04,1.635454013e-03
-3.255766060e-04,1.612859662e-03
-5.089798360e-04,1.563712256e-03
-7.384546334e-04,1.481394866e-03
-8.994676755e-04,1.375552849e-03
-1.048841747e-03,1.231779810e-03
-1.237172168e-03,1.041071373e-03
-1.354857231e-03,8.805045509e-04
-1.423323760e-03,7.567532011e-04
-1.511166221e-03,5.736157764e-04
-1.599061070e-03,4.269757483e-04
-1.571150380e-03,1.862275385e-04
-1.638226095e-03,-4.732466550e-05
-1.662529190e-03,-2.400219673e-04
-1.571819652e-03,-4.422031925e-04
-1.530803391e-03,-6.044788170e-04
-1.420589630e-03,-8.566096658e-04
-1.289271982e-03,-9.914968396e-04
-1.166844857e-03,-1.102731097e-03
-9.907135973e-04,-1.264171326e-03
-8.241042378e-04,-1.370478654e-03
-6.804403965e-04,-1.507169567e-03
-4.678828700e-04,-1.604567165e-03
-2.829938894e-04,-1.654084888e-03
-8.094558871e-05,-1.635397086e-03
8.544546290e-05,-1.607562415e-03
3.036515554e-04,-1.597575261e-03
5.008724984e-04,-1.520313206e-03
6.970823160e-04,-1.445319969e-03
9.556069854e-04,-1.398683526e-03
1.120616682e-03,-1.289442880e-03
1.237224322e-03,-1.083317096e-03
1.306084800e-03,-9.092126857e-04
1.441247296e-03,-7.247509202e-04
1.552761649e-03,-5.468727904e-04
1.616785186e-03,-3.999574983e-04
1.667399309e-03,-1.249760389e-04
1.605478581e-03,2.951027454e-05
1.596924965e-03,2.334762539e-04
1.621693373e-03,5.034356727e-04
1.501402236e-03,5.784669193e-04
1.378790126e-03,8.479801472e-04
1.275440096e-03,1.049231039e-03
1.171847922e-03,1.128334901e-03
1.025488018e-03,1.318782219e-03
8.312100545e-04,1.382824848e-03
6.681891391e-04,1.467819326e-03
4.761373857e-04,1.587868319e-03
2.786459227e-04,1.600627438e-03
8.125886961e-05,1.608174643e-03
-1.263715676e-04,1.646589837e-03
-3.825133608e-04,1.607021200e-03
-5.417416105e-04,1.480426639e-03
-7.127037388e-04,1.462987158e-03
-9.269511211e-04,1.349165919e-03
-1.059014001e-03,1.197356731e-03
-1.271030400e-03,1.109053730e-03
-1.386356307e-03,8.488345775e-04
-1.488329843e-03,7.449813420e-04
-1.542461338e-03,5.421688547e-04
-1.577605959e-03,3.283486876e-04
-1.632534782e-03,2.453240450e-04
-1.601296710e-03,-4.042295404e-05
-1.626511221e-03,-2.766000980e-04
-1.588703715e-03,-4.833903513e-04
-1.522116945e-03,-7.003765786e-04
-1.436097082e-03,-8.423458203e-04
-1.295390422e-03,-9.655750473e-04
-1.165895606e-03,-1.172887511e-03
-1.055330504e-03,-1.274101436e-03
-8.709636750e-04,-1.332709100e-03
-6.792869535e-04,-1.518082223e-03
-4.437458701e-04,-1.581901684e-03
-2.462876146e-04,-1.601776108e-03
-1.048737322e-04,-1.664052950e-03
1.831611735e-04,-1.597072114e-03
3.421093861e-04,-1.528795576e-03
5.395106855e-04,-1.533570699e-03
7.598765078e-04,-1.465161215e-03
9.130812250e-04,-1.349407947e-03
1.100723282e-03,-1.233341522e-03
1.193939126e-03,-1.117289299e-03
1.343270531e-03,-9.787566960e-04
1.413744874e-03,-7.720376016e-04
1.482586376e-03,-5.203387118e-04
1.639616909e-03,-3.324593417e-04
1.649547019e-03,-1.833842689e-04
1.664238051e-03,-3.180293334e-06
1.663084608e-03,2.529472404e-04
1.624223311e-03,4.344518238e-04
1.530205249e-03,5.611176603e-04
1.365660690e-03,8.049132884e-04
1.251469133e-03,1.018272946e-03
1.136366278e-03,1.132910722e-03
1.062042429e-03,1.309948624e-03
8.699953905e-04,1.422450296e-03
6.780622643e-04,1.417912426e-03
4.597755033e-04,1.603489742e-03
2.185288758e-04,1.640286180e-03
1.051158179e-04,1.635416062e-03
-1.185774745e-04,1.653752523e-03
-3.181954671e-04,1.541193924e-03
-5.197264254e-04,1.539988210e-03
-7.311115041e-04,1.399613917e-03
-8.901546244e-04,1.336264308e-03
-1.072513638e-03,1.246637083e-03
-1.238510711e-03,1.096612657e-03
-1.394596649e-03,9.706682758e-04
-1.459844876e-03,7.313155802e-04
-1.489744405e-03,5.825015833e-04
-1.561500365e-03,3.868660715e-04
-1.618009876e-03,1.715175022e-04
-1.674856408e-03,-1.952320417e-05
-1.615631743e-03,-2.684357460e-04
-1.589804888e-03,-4.444151418e-04
-1.543410588e-03,-6.211777800e-04
-1.373564010e-03,-8.003232069e-04
-1.307385392e-03,-9.637902840e-04
-1.171904849e-03,-1.144492649e-03
-1.018401119e-03,-1.250932808e-03
-8.764318773e-04,-1.393609331e-03
-6.592606078e-04,-1.492345589e-03
-4.721216683e-04,-1.561614219e-03
-2.787171106e-04,-1.631196239e-03
-7.807857764e-05,-1.690700883e-03
1.361307950e-04,-1.660279348e-03
3.672859166e-04,-1.527680084e-03
5.065400619e-04,-1.517284778e-03
6.896252744e-04,-1.464919071e-03
9.534329874e-04,-1.341656665e-03
1.068013720e-03,-1.219115686e-03
1.209797803e-03,-1.102617243e-03
1.364749391e-03,-9.180842317e-04
1.451400458e-03,-7.165723364e-04
1.557930838e-03,-5.730366684e-04
1.568644075e-03,-3.503449261e-04
1.539542107e-03,-1.313746034e-04
1.594323781e-03,2.417497672e-05
1.591903041e-03,2.435725037e-04
1.527623041e-03,4.787243379e-04
1.528586610e-03,6.238216884e-04
1.426166971e-03,8.211659733e-04
1.279308577e-03,9.962909389e-04
1.130214543e-03,1.143211033e-03
9.663202800e-04,1.331968582e-03
8.756297175e-04,1.423266716e-03
7.151957834e-04,1.515443088e-03
4.533816827e-04,1.552671427e-03
2.142663288e-04,1.610538573e-03
7.190785982e-05,1.686272211e-03
-1.733212412e-04,1.637556823e-03
-3.213567834e-04,1.598448725e-03
-4.646123853e-04,1.525259227e-03
-7.375290152e-04,1.458131359e-03
-8.765600505e-04,1.379307476e-03
-1.054865308e-03,1.269397559e-03
-1.214948017e-03,1.091889688e-03
-1.363818999e-03,8.495987859e-04
-1.455881400e-03,7.310545188e-04
-1.530931564e-03,5.390834413e-04
-1.671192003e-03,3.368832695e-04
-1.632439904e-03,2.370267903e-04
-1.629373524e-03,-2.051051888e-05
-1.687406679e-03,-2.678234305e-04
-1.592648216e-03,-4.255612439e-04
-1.485130517e-03,-6.686163251e-04
-1.429461176e-03,-8.389424183e-04
-1.322726719e-03,-9.663914680e-04
-1.156596816e-03,-1.183709945e-03
-1.001816127e-03,-1.321478398e-03
-7.987615536e-04,-1.385145937e-03
-6.411851500e-04,-1.498426078e-03
-4.823128693e-04,-1.602891600e-03
-2.019581298e-04,-1.638691290e-03
-7.015632582e-05,-1.681473339e-03
1.218906764e-04,-1.651312807e-03
3.745009017e-04,-1.550288638e-03
5.213450058e-04,-1.577885938e-03
7.476822357e-04,-1.555125462e-03
8.509563049e-04,-1.383214025e-03
1.069167163e-03,-1.229938120e-03
1.275065122e-03,-1.059963368e-03
1.356789144e-03,-9.101999458e-04
1.469067764e-03,-7.877159514e-04
1.484907465e-03,-5.655416171e-04
1.631400315e-03,-3.576358722e-04
1.631509513e-03,-1.245298481e-04
1.633963548e-03,8.159588469e-05
1.620910130e-03,2.588379139e-04
1.511498471e-03,4.573974002e-04
1.492198440e-03,6.064724876e-04
1.445006696e-03,7.895719027e-04
1.303255791e-03,9.615403251e-04
1.089378609e-03,1.176195918e-03
1.035864232e-03,1.294108806e-03
8.476478979e-04,1.395394094e-03
6.355365622e-04,1.443943358e-03
4.485068202e-04,1.546049840e-03
2.600862936e-04,1.640010858e-03
1.201249033e-04,1.591812819e-03
-1.208084286e-04,1.683186856e-03
-3.096798901e-04,1.605383586e-03
-4.996620701e-04,1.495117671e-03
-7.231702330e-04,1.461273641e-03
-8.866753196e-04,1.369102043e-03
-1.086122356e-03,1.251768204e-03
-1.274713781e-03,1.112234080e-03
-1.346431789e-03,9.021305596e-04
-1.505308785e-03,7.174267084e-04
-1.558899181e-03,6.351235788e-04
-1.540045254e-03,3.987470991e-04
-1.609883504e-03,1.654179796e-04
-1.634409768e-03,-6.578935427e-05
-1.630303799e-03,-2.723043144e-04
-1.551517984e-03,-4.377412843e-04
-1.511071343e-03,-6.681891391e-04
-1.426129020e-03,-8.223574259e-04
-1.273209113e-03,-9.985077195e-04
-1.114688115e-03,-1.183168846e-03
-9.899161523e-04,-1.315734815e-03
-8.455640636e-04,-1.402309979e-03
-6.493684486e-04,-1.506258151e-03
-4.821087350e-04,-1.562060439e-03
-2.359872597e-04,-1.641088398e-03
-8.656093996e-05,-1.634243643e-03
1.309616346e-04,-1.606019679e-03
3.538052551e-04,-1.639360562e-03
5.544627784e-04,-1.524794032e-03
7.328203064e-04,-1.446606242e-03
8.730854606e-04,-1.345895464e-03
1.118608867e-03,-1.246466185e-03
1.213367330e-03,-1.091277343e-03
1.309469226e-03,-9.149229736e-04
1.443720306e-03,-7.549114525e-04
1.515851240e-03,-5.368145648e-04
1.539822086e-03,-3.249452857e-04
1.606575097e-03,-1.926403347e-04
1.617098460e-03,1.191897991e-05
1.608027495e-03,2.583205060e-04
1.593317487e-03,3.805624438e-04
1.526393695e-03,6.597447209e-04
1.358203590e-03,8.670761599e-04
1.284382888e-03,9.732551989e-04
1.260136720e-03,1.158144209e-03
1.027177786e-03,1.301285927e-03
8.524610312e-04,1.411290839e-03
7.075725589e-04,1.503149047e-03
5.520419800e-04,1.519866986e-03
3.286097490e-04,1.604045043e-03
6.978608144e-05,1.650795341e-03
-1.544103579e-04,1.574311638e-03
-3.646799596e-04,1.604287187e-03
-5.440295208e-04,1.591532724e-03
-7.102117524e-04,1.472229022e-03
-9.200541535e-04,1.358815935e-03
-1.097391127e-03,1.218313468e-03
-1.204908709e-03,1.094305771e-03
-1.304243109e-03,9.239037172e-04
-1.413915772e-03,7.221117266e-04
-1.516055316e-03,5.210649688e-04
-1.549510169e-03,3.383879666e-04
-1.639246591e-03,2.035197977e-04
-1.614089124e-03,-3.406711403e-05
-1.540861675e-03,-2.392767346e-04
-1.591437845e-03,-4.339866282e-04
-1.465702313e-03,-6.166968378e-04
-1.373896259e-03,-7.860593614e-04
-1.307888539e-03,-1.018515090e-03
-1.168240444e-03,-1.150407013e-03
-1.021192176e-03,-1.304224133e-03
-8.277306915e-04,-1.441451372e-03
-6.141146296e-04,-1.471873024e-03
-4.437648458e-04,-1.544412225e-03
-2.629485680e-04,-1.612247317e-03
-1.859284930e-05,-1.650904538e-03
1.730269432e-04,-1.612769556e-03
3.909767256e-04,-1.610870822e-03
5.397717468e-04,-1.554252114e-03
6.962089683e-04,-1.409230754e-03
9.717315552e-04,-1.353836618e-03
1.141331391e-03,-1.205017907e-03
1.206062152e-03,-1.115300460e-03
1.380759990e-03,-9.077648865e-04
1.432432677e-03,-6.713314797e-04
1.460272120e-03,-5.662868498e-04
1.592980465e-03,-3.116687585e-04
1.608193736e-03,-1.859474869e-04
1.660146401e-03,1.188100669e-05
1.639265567e-03,2.897627128e-04
1.533722621e-03,5.151125952e-04
1.492345589e-03,7.146736607e-04
1.433310797e-03,8.277496672e-04
1.333492226e-03,9.696666966e-04
1.116173808e-03,1.084432588e-03
9.534519631e-04,1.287245075e-03
8.817482158e-04,1.409487100e-03
6.530708633e-04,1.500585815e-03
4.221578420e-04,1.585433260e-03
2.376058983e-04,1.589358784e-03
3.319371899e-05,1.655741478e-03
-1.560669625e-04,1.642108895e-03
-3.552340204e-04,1.616377034e-03
-5.949616898e-04,1.503300969e-03
-7.626865990e-04,1.436861348e-03
-9.098439477e-04,1.372168423e-03
-1.124020084e-03,1.223781612e-03
-1.217012876e-03,1.114517218e-03
-1.375737949e-03,9.318639641e-04
-1.508802408e-03,7.690993953e-04
-1.516373362e-03,5.216393038e-04
-1.593578607e-03,3.849863715e-04
-1.647966332e-03,2.085607994e-04
-1.608079765e-03,-5.914871144e-05
-1.625172677e-03,-2.284352522e-04
-1.627493766e-03,-4.961495288e-04
-1.471630880e-03,-6.353466888e-04
-1.397050684e-03,-7.970290026e-04
