I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.508840360e-03,5.240791361e-04
1.526431646e-03,7.891826681e-04
1.347547281e-03,8.866040735e-04
1.254540286e-03,1.071920269e-03
1.119017135e-03,1.237637247e-03
9.032460512e-04,1.378994202e-03
7.170707104e-04,1.515329117e-03
5.785617977e-04,1.492924639e-03
4.319408035e-04,1.574036432e-03
1.607899321e-04,1.680974965e-03
-3.698633736e-05,1.630118699e-03
-2.096572862e-04,1.589097665e-03
-4.288696800e-04,1.551328111e-03
-6.610833225e-04,1.548560802e-03
-8.203875623e-04,1.457927166e-03
-9.664864046e-04,1.296097762e-03
-1.121827168e-03,1.133969170e-03
-1.317111426e-03,9.944350459e-04
-1.395469997e-03,8.335311431e-04
-1.479814295e-03,6.524727796e-04
-1.569830813e-03,4.694635281e-04
-1.570447930e-03,2.516798850e-04
-1.702358830e-03,8.918112144e-05
-1.611112966e-03,-1.554356568e-04
-1.555367606e-03,-4.132340255e-04
-1.552462578e-03,-5.697092274e-04
-1.414713217e-03,-7.120724185e-04
-1.417727326e-03,-8.981481078e-04
-1.276498544e-03,-1.050104387e-03
-1.081418479e-03,-1.199663617e-03
-9.904905455e-04,-1.371703227e-03
-7.553576725e-04,-1.425108407e-03
-5.371847656e-04,-1.513824449e-03
-3.943801275e-04,-1.619443414e-03
-1.979803783e-04,-1.637832145e-03
3.569998080e-05,-1.596811111e-03
2.822676615e-04,-1.551275956e-03
3.762856650e-04,-1.577957184e-03
5.704734358e-04,-1.469086739e-03
8.081885171e-04,-1.412852434e-03
9.495074628e-04,-1.406605821e-03
1.181331812e-03,-1.174876350e-03
1.295186346e-03,-1.007061219e-03
1.360363443e-03,-8.272654959e-04
1.486473833e-03,-6.026038900e-04
1.549676294e-03,-5.044610007e-04
1.601329888e-03,-3.099741880e-04
1.673052670e-03,-4.968377834e-05
1.648042235e-03,1.559008379e-04
1.619832590e-03,3.391331993e-04
1.523417537e-03,5.856249481e-04
1.432418358e-03,7.505634567e-04
1.374029205e-03,8.576302207e-04
1.220582402e-03,1.049435115e-03
1.109908102e-03,1.175806741e-03
9.198120679e-04,1.301603857e-03
7.309833309e-04,1.413934748e-03
5.723673967e-04,1.531007467e-03
3.472025855e-04,1.587403123e-03
1.460988860e-04,1.667100354e-03
-1.229396958e-06,1.673218794e-03
-2.108676999e-04,1.564495498e-03
-4.364406923e-04,1.586714876e-03
-6.301585236e-04,1.543073566e-03
-8.237150032e-04,1.427486539e-03
-9.333496564e-04,1.285887556e-03
-1.165952533e-03,1.162064960e-03
-1.305562677e-03,1.018885290e-03
-1.362855430e-03,8.239950403e-04
-1.497182413e-03,6.199720665e-04
-1.568867243e-03,4.652437055e-04
-1.616172842e-03,3.139756445e-04
-1.609755331e-03,7.675899542e-05
-1.654421911e-03,-1.501715597e-04
-1.618066803e-03,-3.685675329e-04
-1.538497745e-03,-5.598360440e-04
-1.456887694e-03,-7.637830568e-04
-1.336003304e-03,-9.495264385e-04
-1.225623419e-03,-1.097391127e-03
-1.100500231e-03,-1.227389206e-03
-9.578379104e-04,-1.365119591e-03
-7.485176320e-04,-1.532830182e-03
-5.376499612e-04,-1.556891249e-03
-3.747999435e-04,-1.574107562e-03
-2.132457885e-04,-1.619889517e-03
7.618463860e-05,-1.580653246e-03
2.773026063e-04,-1.583240228e-03
4.258223053e-04,-1.599697047e-03
6.270541926e-04,-1.550141489e-03
8.179667057e-04,-1.423062640e-03
1.032589003e-03,-1.295746421e-03
1.147226780e-03,-1.195552992e-03
1.340038027e-03,-1.046259538e-03
1.470648334e-03,-8.497459348e-04
1.487603644e-03,-6.345112342e-04
1.599250943e-03,-4.574353807e-04
1.683186856e-03,-2.265603107e-04
1.678350032e-03,-2.898813727e-05
1.647876110e-03,1.396291191e-04
1.624797704e-03,3.569855762e-04
1.498354948e-03,5.528251640e-04
1.420831657e-03,7.665361627e-04
1.356456894e-03,8.952099015e-04
1.263369224e-03,1.056726091e-03
1.127053285e-03,1.220976352e-03
9.506039205e-04,1.344594872e-03
7.919357740e-04,1.501478255e-03
5.582743906e-04,1.583629521e-03
3.546027292e-04,1.573998365e-03
1.170727701e-04,1.602668548e-03
-2.158802090e-05,1.643969561e-03
-1.761502790e-04,1.556036877e-03
-4.847858800e-04,1.556758420e-03
-6.750861066e-04,1.535355463e-03
-8.769492852e-04,1.413967926e-03
-1.015799935e-03,1.332281856e-03
-1.112642232e-03,1.143287052e-03
-1.303312718e-03,1.027680933e-03
-1.387343626e-03,8.473298512e-04
-1.479648170e-03,6.890888908e-04
-1.560422825e-03,5.051302724e-04
-1.631343388e-03,2.164640609e-04
-1.644320902e-03,7.627483137e-05
-1.626065001e-03,-1.302923483e-04
-1.651668805e-03,-3.298723605e-04
-1.508693211e-03,-5.516147939e-04
-1.458952436e-03,-7.696974790e-04
-1.327335835e-03,-9.408447077e-04
-1.193155884e-03,-1.100946334e-03
-1.106243697e-03,-1.166417729e-03
-8.733085706e-04,-1.333601424e-03
-8.116298704e-04,-1.455848105e-03
-5.871154135e-04,-1.534463139e-03
-3.742967965e-04,-1.633294276e-03
-1.788986265e-04,-1.634523622e-03
8.934726065e-05,-1.628832310e-03
2.425329731e-04,-1.577382791e-03
4.765313643e-04,-1.582922181e-03
6.561752525e-04,-1.510644099e-03
8.048610762e-04,-1.412335085e-03
9.817328537e-04,-1.327335835e-03
1.166640781e-03,-1.137168496e-03
1.305619604e-03,-1.016616356e-03
1.381448237e-03,-8.356149774e-04
1.532588154e-03,-6.209356943e-04
1.573400339e-03,-4.895468592e-04
1.594561152e-03,-2.583015303e-04
1.616581110e-03,-4.988788714e-05
1.572118723e-03,1.116805142e-04
1.633503125e-03,3.405477037e-04
1.541435951e-03,5.567839253e-04
1.424496179e-03,7.276891265e-04
1.394164632e-03,9.221379296e-04
1.308909035e-03,1.049624989e-03
1.120896777e-03,1.214724965e-03
9.176001186e-04,1.390167978e-03
7.716673426e-04,1.437084400e-03
5.654134438e-04,1.556426054e-03
3.517024743e-04,1.574553782e-03
1.667945180e-04,1.590749482e-03
-1.437302762e-05,1.644543954e-03
-2.870286116e-04,1.621489180e-03
-5.156347179e-04,1.582922181e-03
-6.527148653e-04,1.432693680e-03
-8.232687833e-04,1.381913433e-03
-1.055667526e-03,1.318616094e-03
-1.180605614e-03,1.160038169e-03
-1.240219455e-03,1.049791113e-03
-1.375533873e-03,8.565716562e-04
-1.469456940e-03,6.235036417e-04
-1.566446386e-03,4.817195295e-04
-1.588053419e-03,3.136386513e-04
-1.654697116e-03,1.227023677e-05
-1.655053115e-03,-1.943538955e-04
-1.532085007e-03,-3.601278877e-04
-1.561054145e-03,-5.781868240e-04
-1.481190789e-03,-7.248458569e-04
-1.372856670e-03,-8.957889513e-04
-1.254502335e-03,-1.093546278e-03
-1.052302076e-03,-1.210951246e-03
-9.244780522e-04,-1.361906063e-03
-7.649745094e-04,-1.488814014e-03
-5.624372861e-04,-1.485951710e-03
-3.078571463e-04,-1.618793118e-03
-1.390167890e-04,-1.704997965e-03
8.610525583e-06,-1.619348419e-03
2.367324923e-04,-1.596777816e-03
4.696486285e-04,-1.590194181e-03
6.998924073e-04,-1.509566559e-03
8.133576484e-04,-1.403539442e-03
9.885776090e-04,-1.313594053e-03
1.182983746e-03,-1.133318874e-03
1.281724661e-03,-9.520943859e-04
1.455549151e-03,-8.490386535e-04
1.553245820e-03,-6.751050823e-04
1.563954400e-03,-5.088848993e-04
1.610647771e-03,-2.681557089e-04
1.645066077e-03,-1.377968965e-05
1.610538573e-03,1.360595925e-04
1.599716023e-03,3.394322412e-04
1.550027519e-03,5.652473192e-04
1.445785165e-03,7.416919107e-04
1.406121650e-03,8.573359228e-04
1.259149401e-03,1.104886178e-03
1.086141448e-03,1.253776136e-03
9.014945244e-04,1.305135433e-03
7.533687749e-04,1.505308785e-03
5.893083871e-04,1.517450903e-03
3.322694683e-04,1.571169356e-03
2.097474644e-04,1.620615833e-03
-5.792405864e-05,1.560831093e-03
-2.360821964e-04,1.633726177e-03
-3.764897701e-04,1.571672503e-03
-7.024935912e-04,1.552908798e-03
-8.674511337e-04,1.460400177e-03
-1.030396088e-03,1.234680065e-03
-1.176195918e-03,1.203475287e-03
-1.283599646e-03,9.947483195e-04
-1.409453806e-03,7.933313027e-04
-1.527381013e-03,6.445884937e-04
-1.574311638e-03,4.218588001e-04
-1.590882428e-03,2.622080792e-04
-1.611373969e-03,2.735527050e-05
-1.601814060e-03,-1.408395328e-04
-1.626155223e-03,-3.339260584e-04
-1.551218913e-03,-5.852736649e-04
-1.443720306e-03,-7.572942995e-04
-1.381486189e-03,-9.118328453e-04
-1.258627279e-03,-1.061392017e-03
-1.098492299e-03,-1.239460078e-03
-9.350774344e-04,-1.358075417e-03
-7.431443664e-04,-1.412686310e-03
-5.603914615e-04,-1.560498727e-03
-3.760056279e-04,-1.561481389e-03
-1.648815960e-04,-1.599269919e-03
5.310615234e-05,-1.688821241e-03
2.613489050e-04,-1.613381784e-03
4.505336692e-04,-1.604287187e-03
6.287297583e-04,-1.496883458e-03
8.567378391e-04,-1.394985826e-03
