I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.280306410e-04,1.571136178e-03
-4.997380311e-04,1.596312621e-03
-7.984245312e-04,1.500452985e-03
-9.134325082e-04,1.350376289e-03
-1.090161852e-03,1.237727469e-03
-1.193359960e-03,1.161471591e-03
-1.308519859e-03,9.664674290e-04
-1.474944176e-03,7.521631196e-04
-1.507335692e-03,5.199305015e-04
-1.619462389e-03,3.612955625e-04
-1.627811813e-03,2.177836432e-04
-1.670299564e-03,-6.078632578e-05
-1.596739865e-03,-2.315965539e-04
-1.523626386e-03,-3.976885637e-04
-1.544616302e-03,-5.928968894e-04
-1.417765277e-03,-8.203685284e-04
-1.326538390e-03,-1.023945282e-03
-1.144141424e-03,-1.133803045e-03
-1.002765493e-03,-1.245986787e-03
-8.997477125e-04,-1.396286418e-03
-6.751430919e-04,-1.465142239e-03
-5.035686190e-04,-1.498540048e-03
-2.967356122e-04,-1.627365593e-03
-9.313987539e-05,-1.616804162e-03
5.265996151e-05,-1.608359860e-03
3.869942448e-04,-1.615484594e-03
6.368371542e-04,-1.550696790e-03
6.491263630e-04,-1.554750488e-03
8.275645669e-04,-1.379568595e-03
1.090883394e-03,-1.215693308e-03
1.250021392e-03,-1.156022423e-03
1.322019496e-03,-9.067396168e-04
1.405139104e-03,-7.130550221e-04
1.498725149e-03,-5.435453495e-04
1.606408972e-03,-3.718949738e-04
1.660573645e-03,-1.828051609e-04
1.658081543e-03,4.021884524e-05
1.647353987e-03,1.785853383e-04
1.554252114e-03,4.057579790e-04
1.491918345e-03,5.941974814e-04
1.407797216e-03,7.687481120e-04
1.306307851e-03,9.832185460e-04
1.164556947e-03,1.117028180e-03
1.046036487e-03,1.293923706e-03
8.781217039e-04,1.413317630e-03
6.406677421e-04,1.477711485e-03
5.111348582e-04,1.583667472e-03
2.844843548e-04,1.588480663e-03
6.958196900e-05,1.632458880e-03
-6.788739847e-05,1.650591264e-03
-3.219690989e-04,1.568677370e-03
-5.612315726e-04,1.529891975e-03
-6.993132993e-04,1.458226237e-03
-8.887401200e-04,1.357349218e-03
-1.092687133e-03,1.209740876e-03
-1.176328864e-03,1.044360921e-03
-1.296653063e-03,9.260397055e-04
-1.430277596e-03,7.923060330e-04
-1.472285949e-03,6.015786203e-04
-1.588983811e-03,3.851572692e-04
-1.639450784e-03,1.834934374e-04
-1.647914178e-03,-5.007775326e-05
-1.658285735e-03,-2.653124102e-04
-1.559881726e-03,-4.157640215e-04
-1.500751940e-03,-5.968034384e-04
-1.386693330e-03,-8.000241942e-04
-1.287952415e-03,-9.566322551e-04
-1.161803957e-03,-1.093337429e-03
-9.902104503e-04,-1.258741133e-03
-8.437033393e-04,-1.388364239e-03
-6.636702456e-04,-1.451438409e-03
-5.099814152e-04,-1.533589675e-03
-3.114266729e-04,-1.620017691e-03
-9.422212315e-05,-1.647539088e-03
1.263715676e-04,-1.641197479e-03
3.623398370e-04,-1.619163319e-03
5.338383489e-04,-1.538312645e-03
7.137622451e-04,-1.432916848e-03
9.173389990e-04,-1.368432771e-03
1.062137308e-03,-1.227446133e-03
1.234903233e-03,-1.078072004e-03
1.315231668e-03,-9.335157811e-04
1.405770425e-03,-7.481806097e-04
1.576732495e-03,-5.580133293e-04
1.618180773e-03,-3.578969336e-04
1.645493321e-03,-2.102696017e-04
1.614160254e-03,3.700532397e-05
1.562411664e-03,2.145653707e-04
1.563213882e-03,3.781653650e-04
1.506775501e-03,6.793818902e-04
1.452088705e-03,7.992077153e-04
1.368803089e-03,9.213737212e-04
1.162178931e-03,1.094509847e-03
1.038242364e-03,1.295300317e-03
9.095686837e-04,1.453389297e-03
6.681701634e-04,1.437250525e-03
5.117091932e-04,1.552391448e-03
3.032623499e-04,1.643708558e-03
8.380784857e-05,1.584132668e-03
-1.862465288e-04,1.605217461e-03
-4.145916027e-04,1.643708558e-03
-5.465975264e-04,1.531581860e-03
-7.201228291e-04,1.465773443e-03
-8.587836637e-04,1.394928899e-03
-1.060205395e-03,1.234419062e-03
-1.217924175e-03,1.063380972e-03
-1.330202795e-03,9.121128824e-04
-1.455045887e-03,8.104574517e-04
-1.517526805e-03,5.583646125e-04
-1.592852292e-03,3.893960675e-04
-1.647520112e-03,2.240303147e-04
-1.635211986e-03,-3.696735075e-05
-1.606261823e-03,-2.128755441e-04
-1.555737806e-03,-4.486397083e-04
-1.535099116e-03,-5.967274774e-04
-1.391900470e-03,-7.770595839e-04
-1.252067275e-03,-9.909747168e-04
-1.189975650e-03,-1.118570915e-03
-1.072660787e-03,-1.299871365e-03
-9.059611475e-04,-1.402590075e-03
-6.794198416e-04,-1.495231525e-03
-4.874060687e-04,-1.522506122e-03
-2.564028546e-04,-1.594675006e-03
-5.976578177e-05,-1.651668805e-03
1.208653921e-04,-1.586140483e-03
3.147541138e-04,-1.594599104e-03
5.042189150e-04,-1.589895110e-03
7.214804064e-04,-1.535896561e-03
9.263387765e-04,-1.369880512e-03
1.106765820e-03,-1.234324067e-03
1.250671688e-03,-1.080060843e-03
1.357871341e-03,-9.364730213e-04
1.413151505e-03,-7.868235698e-04
1.516539487e-03,-5.684798234e-04
1.560294651e-03,-3.989701800e-04
1.615223591e-03,-1.649527985e-04
1.658565714e-03,-1.377968965e-05
1.613922999e-03,2.189560764e-04
1.616652356e-03,4.494371533e-04
1.515443088e-03,5.674213171e-04
1.402143855e-03,7.762953755e-04
1.315473812e-03,9.717647335e-04
1.152376994e-03,1.164632966e-03
1.004365156e-03,1.298010699e-03
8.075761725e-04,1.357719419e-03
6.209736457e-04,1.466888934e-03
5.497018574e-04,1.522544073e-03
3.282347461e-04,1.608288614e-03
4.422031998e-05,1.698471257e-03
-1.308714418e-04,1.606874052e-03
-3.566485539e-04,1.570856082e-03
-5.396578345e-04,1.566337189e-03
-7.194345817e-04,1.455957303e-03
-8.830108563e-04,1.335761161e-03
-1.024500700e-03,1.258741133e-03
-1.222813269e-03,1.110169222e-03
-1.339368755e-03,9.136223234e-04
-1.451661577e-03,7.524194662e-04
-1.544526080e-03,5.260870093e-04
-1.597931259e-03,3.073350235e-04
-1.614962472e-03,2.167061466e-04
-1.614146051e-03,4.276782784e-05
-1.648246427e-03,-2.707046806e-04
-1.623739139e-03,-4.432094865e-04
-1.513729454e-03,-5.927639431e-04
-1.426114817e-03,-8.103055297e-04
-1.309654326e-03,-9.484109469e-04
-1.142579713e-03,-1.125173527e-03
-1.009515370e-03,-1.331076259e-03
-8.165379404e-04,-1.387566794e-03
-7.248078473e-04,-1.471388852e-03
-5.430611782e-04,-1.545712817e-03
-2.484805882e-04,-1.544991275e-03
-9.842296276e-05,-1.630151994e-03
1.522933308e-04,-1.653415500e-03
3.068508522e-04,-1.565705868e-03
5.234810524e-04,-1.533143455e-03
7.338266005e-04,-1.554935589e-03
8.434043266e-04,-1.387789845e-03
1.075005624e-03,-1.208160189e-03
1.220250153e-03,-1.057044137e-03
1.367725548e-03,-8.745901869e-04
1.439685584e-03,-7.594303461e-04
1.524461783e-03,-5.869634915e-04
1.606912119e-03,-4.227701575e-04
1.613381784e-03,-1.709811186e-04
1.645716373e-03,9.447844786e-05
1.601591008e-03,2.199956070e-04
1.575037953e-03,4.348600341e-04
1.512932009e-03,6.606561365e-04
1.385407057e-03,8.152183727e-04
1.325607998e-03,9.905664483e-04
1.169688185e-03,1.137353596e-03
9.924604092e-04,1.241690945e-03
8.832529420e-04,1.372557716e-03
6.599868066e-04,1.436728402e-03
4.564290575e-04,1.527713262e-03
3.557371674e-04,1.641311450e-03
1.143766422e-04,1.578161260e-03
-1.425103692e-04,1.588352490e-03
-2.947847242e-04,1.614625449e-03
-5.521558924e-04,1.564514474e-03
