I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.493907184e-03,-4.803999327e-04
1.634542597e-03,-3.477437131e-04
1.559473458e-03,-8.732041169e-05
1.596573740e-03,9.544677596e-05
1.631789608e-03,2.897057566e-04
1.535749412e-03,5.657125148e-04
1.468934817e-03,7.005237276e-04
1.366031007e-03,8.521287818e-04
1.204443513e-03,1.090532052e-03
1.122107147e-03,1.191874268e-03
9.732742328e-04,1.305396552e-03
7.586708525e-04,1.470050309e-03
6.053189863e-04,1.499987789e-03
3.759486426e-04,1.530115143e-03
1.531667222e-04,1.558713964e-03
-3.343580102e-05,1.595472568e-03
-2.265413204e-04,1.589728985e-03
-4.147577274e-04,1.561633195e-03
-6.825241726e-04,1.517375000e-03
-8.026633295e-04,1.404151786e-03
-8.843541727e-04,1.313632005e-03
-1.135345781e-03,1.193768228e-03
-1.274993876e-03,1.061116811e-03
-1.395042869e-03,8.975927485e-04
-1.466409536e-03,6.454999093e-04
-1.488609938e-03,4.736311384e-04
-1.597091090e-03,3.111845872e-04
-1.619851566e-03,1.020114723e-04
-1.633873326e-03,-1.128719377e-04
-1.585955382e-03,-3.689235309e-04
-1.487532398e-03,-5.467446754e-04
-1.476800069e-03,-6.944051711e-04
-1.362238312e-03,-8.844823460e-04
-1.212940202e-03,-1.089359634e-03
-1.080526039e-03,-1.176960184e-03
-9.651668370e-04,-1.269174390e-03
-7.565111155e-04,-1.463898574e-03
-5.578282289e-04,-1.528311404e-03
-4.417379969e-04,-1.567082480e-03
-1.789555827e-04,-1.644358854e-03
-2.810050319e-06,-1.626307145e-03
1.966940326e-04,-1.617824775e-03
4.782211909e-04,-1.560071600e-03
6.028839271e-04,-1.504359534e-03
7.719094283e-04,-1.422298374e-03
9.914399125e-04,-1.297787530e-03
1.118091517e-03,-1.184156165e-03
1.220938400e-03,-9.502906469e-04
1.380498870e-03,-8.065888542e-04
1.484741340e-03,-6.502987817e-04
1.543092658e-03,-4.888775293e-04
1.643523457e-03,-3.178062325e-04
1.663886826e-03,-7.073541929e-05
1.635173918e-03,1.273541420e-04
1.600124291e-03,3.776052617e-04
1.539038960e-03,6.080863532e-04
1.436880324e-03,7.596344221e-04
1.342810108e-03,9.029469802e-04
1.238529687e-03,1.039281953e-03
1.042946358e-03,1.148641342e-03
9.017555858e-04,1.332058804e-03
7.514938479e-04,1.458634506e-03
5.689070094e-04,1.491676318e-03
3.910099622e-04,1.601016615e-03
