I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.354653155e-03,8.732706192e-04
1.240333426e-03,1.024500700e-03
1.084674615e-03,1.189586357e-03
9.940078016e-04,1.339425682e-03
8.388712304e-04,1.436116057e-03
5.349348648e-04,1.511574490e-03
3.893580870e-04,1.601833152e-03
2.284922084e-04,1.591513748e-03
-3.559080506e-05,1.674671308e-03
-2.228199010e-04,1.662358409e-03
-4.271418729e-04,1.523977611e-03
-6.452056114e-04,1.467320952e-03
-8.163671009e-04,1.406069379e-03
-9.251141455e-04,1.338922535e-03
-1.092872233e-03,1.209669746e-03
-1.273522386e-03,1.065184711e-03
-1.375832944e-03,8.504721918e-04
-1.501198160e-03,6.990901893e-04
-1.526355743e-03,5.056287046e-04
-1.604624209e-03,2.307231625e-04
-1.652171952e-03,1.312037202e-04
-1.589524909e-03,-9.514773410e-05
-1.594005735e-03,-3.337599337e-04
-1.517507830e-03,-5.147613701e-04
-1.462241984e-03,-7.329152431e-04
-1.417447231e-03,-9.046036284e-04
-1.201040228e-03,-1.074929722e-03
-1.055534580e-03,-1.182912500e-03
-9.504947811e-04,-1.315454836e-03
-7.317618001e-04,-1.436377177e-03
-6.114375428e-04,-1.524722902e-03
-3.909577499e-04,-1.636607456e-03
-2.086699678e-04,-1.607168349e-03
-6.110435061e-05,-1.630954095e-03
2.470518521e-04,-1.615313697e-03
3.790007904e-04,-1.483758795e-03
5.937702954e-04,-1.490508555e-03
8.275835426e-04,-1.415382489e-03
9.519235464e-04,-1.300431439e-03
1.154441736e-03,-1.223857631e-03
1.255598851e-03,-1.027120859e-03
1.380090718e-03,-8.367304690e-04
1.461406588e-03,-6.805732846e-04
1.499005244e-03,-4.747988132e-04
1.623591990e-03,-2.908212191e-04
1.608027495e-03,-1.117754437e-04
1.567153609e-03,9.985646466e-05
1.582214958e-03,3.244231630e-04
1.559810480e-03,4.993820330e-04
1.490783878e-03,6.308277952e-04
1.363021554e-03,8.620208828e-04
1.270755078e-03,1.071545295e-03
1.137894695e-03,1.220976352e-03
9.386279853e-04,1.331631560e-03
7.702718140e-04,1.417594380e-03
5.729986588e-04,1.522268751e-03
3.669488942e-04,1.586885774e-03
2.068140020e-04,1.580487122e-03
5.316311217e-06,1.609570230e-03
-2.034628269e-04,1.639749738e-03
-3.791289346e-04,1.572265872e-03
-5.670131068e-04,1.525411149e-03
-7.752938545e-04,1.426765113e-03
-9.731412865e-04,1.332879998e-03
-1.112528378e-03,1.217311947e-03
-1.238548663e-03,1.028853352e-03
-1.336914604e-03,8.657755679e-04
-1.448908472e-03,6.838627742e-04
-1.570352935e-03,5.327038816e-04
-1.606313977e-03,2.883481793e-04
-1.642797142e-03,4.096407793e-05
-1.643414260e-03,-1.066395125e-04
-1.570352935e-03,-2.973669325e-04
-1.502166502e-03,-5.499059334e-04
-1.483829925e-03,-7.391428808e-04
-1.386968652e-03,-8.936102386e-04
-1.217197976e-03,-1.110876445e-03
-1.085324911e-03,-1.222091843e-03
-9.289067239e-04,-1.275886199e-03
-7.552484749e-04,-1.419417211e-03
-5.754337180e-04,-1.524461783e-03
-4.198509560e-04,-1.567580854e-03
-2.185620979e-04,-1.627213787e-03
-2.843277343e-06,-1.655608532e-03
1.708292257e-04,-1.631642459e-03
4.051076830e-04,-1.543966006e-03
6.054092082e-04,-1.493090764e-03
7.869327674e-04,-1.447142684e-03
9.904525941e-04,-1.286281506e-03
1.135065686e-03,-1.183876069e-03
1.262998907e-03,-1.033016248e-03
1.407650067e-03,-8.050841279e-04
1.503785141e-03,-6.770369946e-04
1.593820634e-03,-4.772718530e-04
1.604101970e-03,-2.354651224e-04
1.597893308e-03,-7.772732351e-05
1.626677345e-03,1.255313982e-04
1.600864809e-03,3.133585851e-04
1.586382510e-03,5.127154873e-04
1.511854469e-03,7.883093203e-04
1.336710528e-03,8.712437702e-04
1.231870032e-03,1.003933139e-03
1.142522786e-03,1.214036718e-03
9.014043026e-04,1.298456802e-03
7.392378175e-04,1.434222097e-03
6.136684678e-04,1.522843144e-03
3.599569900e-04,1.533722621e-03
1.757230784e-04,1.633555279e-03
4.015713785e-06,1.644116710e-03
-2.389824367e-04,1.609959407e-03
-4.260453861e-04,1.619462389e-03
-6.056512939e-04,1.508973306e-03
-7.758492138e-04,1.401602756e-03
-9.429427446e-04,1.323728357e-03
-1.119278139e-03,1.214857795e-03
-1.207101741e-03,1.010445645e-03
-1.343531534e-03,8.214270929e-04
-1.493722084e-03,7.119205547e-04
-1.589467982e-03,4.823128693e-04
-1.614924520e-03,2.879019885e-04
-1.607747516e-03,1.166455695e-04
-1.642165822e-03,-1.465070964e-04
-1.594656031e-03,-3.127272648e-04
-1.540116384e-03,-4.970039008e-04
-1.448130002e-03,-7.339405129e-04
