I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.355483106e-04,1.517431927e-03
-6.238549249e-04,1.485652756e-03
-7.569763111e-04,1.444930676e-03
-9.688075515e-04,1.282503130e-03
-1.136461273e-03,1.200294937e-03
-1.270940178e-03,1.069817459e-03
-1.391971717e-03,8.603263414e-04
-1.450417913e-03,6.670167204e-04
-1.547464286e-03,5.006683641e-04
-1.603171695e-03,3.193489392e-04
-1.631642459e-03,1.450973214e-04
-1.569536515e-03,-8.360374341e-05
-1.597447088e-03,-3.008842468e-04
-1.565036597e-03,-4.783541081e-04
-1.397050684e-03,-7.144125411e-04
-1.375030726e-03,-8.607535274e-04
-1.264840714e-03,-1.041275566e-03
-1.036623726e-03,-1.238453668e-03
-9.687933489e-04,-1.334033441e-03
-7.339025615e-04,-1.428193878e-03
-5.194843397e-04,-1.504824613e-03
-4.039732157e-04,-1.548912027e-03
-1.787134970e-04,-1.635268913e-03
1.664195406e-05,-1.624465338e-03
2.489457838e-04,-1.591086504e-03
4.370340321e-04,-1.513117109e-03
6.619187188e-04,-1.523474464e-03
7.898709737e-04,-1.450156793e-03
9.327895241e-04,-1.234343043e-03
1.121936366e-03,-1.183154644e-03
1.239531208e-03,-1.019255607e-03
1.431578188e-03,-8.075382211e-04
1.499413396e-03,-6.443464081e-04
1.557375421e-03,-4.667104222e-04
1.655964530e-03,-2.438335650e-04
1.647353987e-03,-2.993747876e-05
1.603081473e-03,1.117184875e-04
1.574757858e-03,2.975710377e-04
1.543837832e-03,5.539406557e-04
1.488514943e-03,7.693414809e-04
1.363263582e-03,9.333876078e-04
1.257383614e-03,1.066618250e-03
1.124765375e-03,1.204538508e-03
8.887590957e-04,1.392603037e-03
7.366176578e-04,1.430799719e-03
5.808829446e-04,1.526858890e-03
3.717858053e-04,1.578778378e-03
1.533898176e-04,1.571596600e-03
-2.930616574e-05,1.651910832e-03
-2.168343053e-04,1.621062052e-03
-4.082499945e-04,1.578759402e-03
-5.742470967e-04,1.432641526e-03
-8.163671009e-04,1.404730836e-03
-9.616115713e-04,1.336245332e-03
-1.122605638e-03,1.151930774e-03
-1.300948905e-03,1.030153944e-03
-1.365755685e-03,8.379028877e-04
-1.518471399e-03,6.938118604e-04
-1.593374414e-03,4.621583503e-04
-1.600627438e-03,2.224496566e-04
-1.630118699e-03,6.837156252e-05
-1.629240578e-03,-1.172578923e-04
-1.589002786e-03,-3.377946268e-04
-1.530281268e-03,-5.164321628e-04
-1.455250080e-03,-7.072735461e-04
-1.348031452e-03,-9.160573827e-04
-1.207661815e-03,-1.025207923e-03
-1.114816288e-03,-1.211990835e-03
-9.448984056e-04,-1.330796164e-03
-6.817409885e-04,-1.425070455e-03
-5.720493500e-04,-1.581061515e-03
-3.512373078e-04,-1.565088867e-03
-2.314494195e-04,-1.588779618e-03
1.874474401e-05,-1.616115915e-03
2.914904908e-04,-1.628034865e-03
4.031377903e-04,-1.622680575e-03
6.852772785e-04,-1.503989217e-03
8.086916641e-04,-1.362888608e-03
9.940980235e-04,-1.317239599e-03
1.140719047e-03,-1.197935781e-03
1.308985054e-03,-9.903433966e-04
1.465925365e-03,-8.500829572e-04
1.469475916e-03,-6.812757929e-04
1.542404294e-03,-5.274777650e-04
1.604567165e-03,-2.788690035e-04
1.615778892e-03,-5.420264279e-05
1.590047032e-03,1.164604473e-04
1.608492690e-03,3.131544800e-04
1.547910506e-03,5.369426799e-04
1.482211403e-03,7.677418180e-04
1.400620211e-03,8.578342968e-04
1.247306354e-03,1.060295617e-03
1.134377439e-03,1.244738349e-03
9.528349037e-04,1.341229421e-03
7.624254795e-04,1.431635232e-03
5.545530003e-04,1.487029251e-03
3.752271587e-04,1.597466180e-03
2.149546053e-04,1.577454037e-03
-3.724740600e-05,1.644249656e-03
-2.313924488e-04,1.646888792e-03
-4.361416504e-04,1.591143548e-03
-6.701590028e-04,1.540078432e-03
-7.835863507e-04,1.391729573e-03
-9.665956022e-04,1.313038752e-03
-1.193193835e-03,1.139731728e-03
-1.257103519e-03,1.020095777e-03
-1.363818999e-03,8.485212456e-04
-1.531956834e-03,6.722238613e-04
-1.594879199e-03,4.821657203e-04
-1.605535508e-03,2.413035691e-04
-1.557408716e-03,1.191945485e-04
-1.603636891e-03,-2.092110954e-04
-1.645958517e-03,-3.638065828e-04
-1.530243317e-03,-4.876291787e-04
-1.468488597e-03,-7.819297025e-04
-1.379739493e-03,-8.737167809e-04
-1.223449362e-03,-1.079078298e-03
-1.062526484e-03,-1.272743917e-03
-9.296851931e-04,-1.334199565e-03
-8.328998811e-04,-1.431094017e-03
-6.271870807e-04,-1.532678376e-03
-3.578779288e-04,-1.605535508e-03
-1.334014378e-04,-1.605459605e-03
5.573108137e-05,-1.612342312e-03
2.383463725e-04,-1.600309392e-03
4.627326853e-04,-1.588670537e-03
6.296933279e-04,-1.512652030e-03
8.008595905e-04,-1.383085852e-03
1.012880704e-03,-1.314728521e-03
1.115186489e-03,-1.170547330e-03
1.287767198e-03,-1.006278093e-03
1.432138379e-03,-8.541888092e-04
1.459488878e-03,-6.647667615e-04
1.533347648e-03,-4.995149211e-04
1.597034163e-03,-3.004902683e-04
1.627365593e-03,-4.661740604e-05
1.658399589e-03,1.337906724e-04
1.610329724e-03,3.893580870e-04
1.489336137e-03,6.132222479e-04
1.419493114e-03,7.321367739e-04
1.350580482e-03,9.188437252e-04
1.213481301e-03,1.045457320e-03
1.052748295e-03,1.210894319e-03
9.372562054e-04,1.344015705e-03
7.446680684e-04,1.425165450e-03
5.340994103e-04,1.559141208e-03
3.831826325e-04,1.582328929e-03
1.162563349e-04,1.576134469e-03
-7.415779692e-05,1.619481365e-03
-2.179118019e-04,1.564215403e-03
-4.831672704e-04,1.568084001e-03
-6.266079727e-04,1.562634832e-03
-8.181186276e-04,1.424102113e-03
-1.019203337e-03,1.267052605e-03
-1.156411599e-03,1.134491409e-03
-1.291246619e-03,1.029337524e-03
-1.334479544e-03,8.536334499e-04
-1.431578188e-03,6.849212805e-04
-1.545679523e-03,4.553705512e-04
-1.607932616e-03,2.910443000e-04
-1.596811111e-03,1.116235508e-04
-1.552723697e-03,-1.928112179e-04
-1.539409161e-03,-3.929845989e-04
-1.497870777e-03,-5.475230864e-04
-1.465070993e-03,-7.110281731e-04
-1.389574609e-03,-9.384618606e-04
-1.193901175e-03,-1.090085949e-03
-1.029204694e-03,-1.189102186e-03
-9.236236801e-04,-1.337451045e-03
-7.673525834e-04,-1.411494915e-03
-5.912592751e-04,-1.482382184e-03
-3.869420325e-04,-1.561927493e-03
-1.929963473e-04,-1.635359135e-03
-4.722973244e-06,-1.644619857e-03
1.836405863e-04,-1.565629966e-03
3.967392258e-04,-1.523678540e-03
6.566214142e-04,-1.472153119e-03
8.583184681e-04,-1.412762329e-03
1.007858664e-03,-1.323657110e-03
1.130010467e-03,-1.161433640e-03
1.246152911e-03,-1.021059346e-03
1.356941066e-03,-8.292164421e-04
1.501013059e-03,-6.326173316e-04
1.559288357e-03,-5.044610007e-04
1.566427411e-03,-2.423858241e-04
1.636493602e-03,-7.216892845e-05
1.590602333e-03,7.718619599e-05
1.556573203e-03,3.519825405e-04
1.539485063e-03,5.225506611e-04
1.460718224e-03,7.235262310e-04
1.334422617e-03,9.162425413e-04
1.214653719e-03,1.074597356e-03
1.139807631e-03,1.231608912e-03
9.721207898e-04,1.361103845e-03
7.387537044e-04,1.458544284e-03
5.702313501e-04,1.520517282e-03
3.709313751e-04,1.603527693e-03
1.700887369e-04,1.585993334e-03
1.195695404e-05,1.588594518e-03
-2.445598075e-04,1.660350477e-03
-4.650585761e-04,1.520465012e-03
-6.334907375e-04,1.460048952e-03
-8.060857072e-04,1.431673183e-03
-9.661684162e-04,1.229116926e-03
-1.149476739e-03,1.100072986e-03
-1.327373786e-03,1.038000337e-03
-1.449506497e-03,8.858208894e-04
-1.499579521e-03,6.516563590e-04
-1.521466649e-03,4.869788827e-04
-1.628908329e-03,2.309842384e-04
-1.655798405e-03,2.346771726e-05
-1.651222585e-03,-1.094685504e-04
-1.592145069e-03,-3.531549592e-04
-1.460029976e-03,-5.551652866e-04
-1.471132506e-03,-7.391286781e-04
-1.349669066e-03,-9.079500451e-04
-1.173537807e-03,-1.042538206e-03
-1.037758193e-03,-1.193079981e-03
-9.087664657e-04,-1.315008616e-03
-7.315956173e-04,-1.417281106e-03
-5.449408782e-04,-1.552258502e-03
-3.982107155e-04,-1.605179510e-03
-1.547283900e-04,-1.572806970e-03
5.691775732e-05,-1.614796347e-03
2.635988640e-04,-1.577216666e-03
4.394880671e-04,-1.511721639e-03
6.313499762e-04,-1.540918602e-03
8.246643119e-04,-1.407740288e-03
9.983557975e-04,-1.224693027e-03
1.140272827e-03,-1.142688910e-03
1.266402309e-03,-1.039058785e-03
1.431302866e-03,-8.581713191e-04
1.489967457e-03,-6.455758121e-04
1.554584363e-03,-4.583799746e-04
1.629857696e-03,-2.422529215e-04
1.670503756e-03,-5.541305291e-05
1.616600086e-03,1.606950100e-04
1.574705704e-03,3.965920769e-04
1.583966543e-03,5.431941245e-04
1.453631441e-03,7.047055406e-04
1.322503667e-03,9.102189797e-04
1.233806717e-03,1.114650164e-03
1.107957214e-03,1.241743215e-03
9.073899128e-04,1.333454275e-03
7.309453213e-04,1.405808376e-03
5.728515098e-04,1.525667496e-03
3.185087699e-04,1.588001149e-03
1.745886111e-04,1.578702359e-03
-2.577461601e-05,1.599061070e-03
-2.451009350e-04,1.610348700e-03
-3.564064682e-04,1.609456260e-03
-6.359969848e-04,1.521855826e-03
-8.415816119e-04,1.438161940e-03
-1.010796870e-03,1.291915891e-03
-1.149609569e-03,1.153791440e-03
-1.212289906e-03,1.020746073e-03
-1.364507247e-03,8.477190859e-04
-1.499413396e-03,6.823770236e-04
-1.578275231e-03,4.487868573e-04
-1.607989543e-03,2.167773491e-04
-1.603992889e-03,7.739030116e-05
-1.613343833e-03,-1.193037242e-04
-1.598021481e-03,-3.611674183e-04
-1.477545360e-03,-5.251566181e-04
-1.408670563e-03,-7.460066699e-04
-1.354448963e-03,-9.074088885e-04
-1.223468338e-03,-1.079059322e-03
-1.093356404e-03,-1.233806717e-03
-9.193089209e-04,-1.289181761e-03
-7.062862278e-04,-1.436263206e-03
-5.215870915e-04,-1.524034538e-03
-3.615044407e-04,-1.515310141e-03
-1.246390166e-04,-1.592833316e-03
8.525559679e-05,-1.581602613e-03
2.561275323e-04,-1.561462414e-03
5.026192521e-04,-1.575356000e-03
6.838627742e-04,-1.478570630e-03
8.274126449e-04,-1.387324650e-03
1.024870900e-03,-1.338547561e-03
1.157660037e-03,-1.210505143e-03
1.289979205e-03,-9.831474163e-04
1.394240651e-03,-8.121472783e-04
1.464325702e-03,-6.345302681e-04
1.560588949e-03,-4.679208505e-04
1.616600086e-03,-2.564977913e-04
1.646964811e-03,-7.307554915e-05
1.597689232e-03,1.474564342e-04
1.529854024e-03,4.132150498e-04
1.481599058e-03,5.673453561e-04
1.421966124e-03,7.458595210e-04
1.313242828e-03,9.394112276e-04
1.170452451e-03,1.069129212e-03
1.033704495e-03,1.217758050e-03
8.813210297e-04,1.371798222e-03
7.378043374e-04,1.439685584e-03
5.335962633e-04,1.552481554e-03
3.585662053e-04,1.572360750e-03
1.712754165e-04,1.558229793e-03
-1.093356404e-04,1.672663493e-03
-2.803547250e-04,1.598244533e-03
-5.083438009e-04,1.525444328e-03
-6.832504296e-04,1.508655259e-03
-8.233257686e-04,1.346863806e-03
-9.982655756e-04,1.310190652e-03
-1.129189273e-03,1.127366559e-03
-1.330943312e-03,9.282184765e-04
-1.426579896e-03,8.438504883e-04
-1.470999676e-03,6.041655433e-04
-1.516169286e-03,4.595713981e-04
-1.616619062e-03,2.358591009e-04
-1.695029903e-03,-2.577461601e-05
-1.654217718e-03,-1.673926017e-04
-1.614848617e-03,-3.665596596e-04
-1.490598777e-03,-5.733926664e-04
-1.425146475e-03,-7.612910704e-04
-1.357425121e-03,-9.148470126e-04
-1.234305091e-03,-1.079002395e-03
-1.109552104e-03,-1.206565299e-03
-8.901736001e-04,-1.317201531e-03
-7.550823502e-04,-1.449653646e-03
-5.716790911e-04,-1.503467094e-03
-3.124851792e-04,-1.544839353e-03
-1.379725145e-04,-1.603750745e-03
6.510107778e-05,-1.611093874e-03
2.505454177e-04,-1.632145606e-03
4.629747709e-04,-1.600181218e-03
7.270578062e-04,-1.509732800e-03
8.363412344e-04,-1.424439135e-03
9.599786717e-04,-1.242042286e-03
1.143135130e-03,-1.142171561e-03
1.314339344e-03,-1.056408044e-03
1.415031264e-03,-8.136377437e-04
1.467506052e-03,-6.436961121e-04
1.563456026e-03,-4.522282397e-04
1.555476803e-03,-2.336423931e-04
1.620169613e-03,-3.947836012e-05
1.653306419e-03,1.720206492e-04
1.553673064e-03,3.388911136e-04
1.480355393e-03,5.669371458e-04
1.424012007e-03,7.458595210e-04
1.357904635e-03,8.887780714e-04
1.242246362e-03,1.065853983e-03
1.076510292e-03,1.213054056e-03
8.829586441e-04,1.323676086e-03
7.285292959e-04,1.385539887e-03
5.598170683e-04,1.535507385e-03
3.735325881e-04,1.654008869e-03
1.220757986e-04,1.627213787e-03
-4.992586037e-05,1.615816844e-03
-2.117600670e-04,1.626620418e-03
-4.614320933e-04,1.575764152e-03
-6.445695180e-04,1.489597256e-03
-8.355960017e-04,1.373526058e-03
-1.019687508e-03,1.283172402e-03
-1.147990930e-03,1.176124671e-03
-1.285868580e-03,9.602397331e-04
-1.417950378e-03,7.985194679e-04
-1.486155903e-03,6.378196995e-04
-1.512428862e-03,4.136612406e-04
-1.599341049e-03,2.368416754e-04
-1.665799762e-03,6.670071889e-05
-1.661821967e-03,-1.605098805e-04
-1.614625449e-03,-3.777001984e-04
-1.492141397e-03,-5.368335405e-04
-1.439780579e-03,-7.024034276e-04
-1.333193271e-03,-8.923665737e-04
-1.182945678e-03,-1.085177762e-03
-1.091756742e-03,-1.229491900e-03
-9.162994684e-04,-1.347120036e-03
-7.449671393e-04,-1.483886968e-03
-5.448269658e-04,-1.558823162e-03
-3.220830404e-04,-1.591812819e-03
-1.806501532e-04,-1.606090926e-03
1.504231295e-05,-1.611464191e-03
2.367847046e-04,-1.588001149e-03
3.886888153e-04,-1.566560357e-03
6.351995398e-04,-1.524034538e-03
8.955278900e-04,-1.369752339e-03
1.055330504e-03,-1.274955925e-03
1.194812474e-03,-1.140609849e-03
1.285626437e-03,-9.475375409e-04
1.406605821e-03,-7.815974532e-04
1.528126188e-03,-6.176272291e-04
1.561111072e-03,-5.165460752e-04
1.599901239e-03,-2.896867518e-04
1.636474510e-03,-4.159539094e-05
1.643599360e-03,1.159952662e-04
1.600589487e-03,3.960509493e-04
1.513045980e-03,6.231523585e-04
1.445842092e-03,7.141705137e-04
1.314581372e-03,9.102901677e-04
1.171230921e-03,1.107824384e-03
1.062545576e-03,1.218389370e-03
9.205573006e-04,1.338514267e-03
6.955966237e-04,1.513563329e-03
5.124734016e-04,1.584668993e-03
3.416821710e-04,1.543481834e-03
1.414138824e-04,1.630303799e-03
-3.546264634e-05,1.654122840e-03
-2.370078000e-04,1.619092072e-03
-4.403092607e-04,1.562748686e-03
-6.754753413e-04,1.516520511e-03
-8.207957726e-04,1.426784089e-03
-1.003710087e-03,1.288360567e-03
-1.175659592e-03,1.163161476e-03
-1.284083817e-03,9.457148262e-04
-1.405827352e-03,7.994687767e-04
-1.529274974e-03,6.675340701e-04
-1.595102251e-03,4.802100593e-04
-1.593189314e-03,2.700164041e-04
-1.639469760e-03,6.301727990e-05
-1.580819371e-03,-1.392398844e-04
-1.562150661e-03,-3.207064874e-04
-1.550364541e-03,-5.606334889e-04
-1.417784253e-03,-7.921778597e-04
-1.340318006e-03,-9.084531921e-04
-1.222571242e-03,-1.098620472e-03
-1.046629855e-03,-1.285759383e-03
-8.663356421e-04,-1.383755123e-03
-7.566440036e-04,-1.505365828e-03
-5.670510582e-04,-1.553786919e-03
-3.150151751e-04,-1.559008262e-03
-1.694004604e-04,-1.634153421e-03
5.381341180e-05,-1.617563656e-03
2.660719038e-04,-1.577382791e-03
4.311575904e-04,-1.530096168e-03
6.407389301e-04,-1.476728939e-03
8.274886059e-04,-1.407071017e-03
1.027718885e-03,-1.214857795e-03
1.136090956e-03,-1.137633692e-03
1.248179702e-03,-1.004550257e-03
1.391658443e-03,-7.693794323e-04
1.473140437e-03,-6.357928505e-04
1.575859147e-03,-4.943077802e-04
1.632292755e-03,-3.017576237e-04
1.634765766e-03,-1.571159919e-05
1.592073822e-03,1.995230705e-04
1.552671427e-03,3.062195319e-04
1.514996868e-03,5.768102710e-04
1.417020103e-03,8.138940320e-04
1.234623138e-03,8.983901935e-04
1.190402778e-03,1.074635424e-03
1.092297840e-03,1.242616563e-03
9.056431591e-04,1.327857957e-03
7.330623921e-04,1.468137372e-03
4.697815457e-04,1.533646602e-03
3.368642647e-04,1.544692204e-03
1.643974392e-04,1.617748756e-03
-5.290204354e-05,1.599972369e-03
-2.994887182e-04,1.599806244e-03
-4.674366792e-04,1.559900702e-03
-6.311648176e-04,1.476429868e-03
-8.488915046e-04,1.432641526e-03
-1.004455378e-03,1.270195004e-03
-1.146538532e-03,1.121062902e-03
-1.290686429e-03,1.017195522e-03
-1.437027473e-03,7.985384436e-04
-1.478921855e-03,5.951278144e-04
-1.557631767e-03,4.760092415e-04
-1.556962496e-03,2.268925746e-04
-1.583444304e-03,-1.987920768e-05
-1.580392243e-03,-1.913207525e-04
-1.603712793e-03,-3.664837277e-04
-1.619647490e-03,-5.449978635e-04
-1.394183724e-03,-7.956002373e-04
-1.315454836e-03,-9.037302225e-04
-1.237134100e-03,-1.086331322e-03
-1.102061826e-03,-1.296729082e-03
-9.175241576e-04,-1.349707018e-03
-6.909116055e-04,-1.450023963e-03
-5.155066028e-04,-1.541867969e-03
-3.535062133e-04,-1.625633100e-03
-1.792166586e-04,-1.630412997e-03
5.872150723e-05,-1.610277453e-03
2.939825354e-04,-1.562207588e-03
5.226646317e-04,-1.578517258e-03
6.812568172e-04,-1.567433705e-03
8.397446363e-04,-1.374380430e-03
1.018681214e-03,-1.259690500e-03
1.157716964e-03,-1.155448030e-03
1.290112152e-03,-9.921661112e-04
1.399817993e-03,-8.229507366e-04
1.483829925e-03,-6.380095729e-04
1.565349870e-03,-4.512409214e-04
