I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.611744170e-03,-3.263408144e-04
-1.508080866e-03,-4.569322045e-04
-1.450175769e-03,-6.380617851e-04
-1.395299099e-03,-8.909330936e-04
-1.187578542e-03,-1.065279590e-03
-1.172868419e-03,-1.163906651e-03
-9.498064755e-04,-1.255931100e-03
-7.757779676e-04,-1.450508134e-03
-6.070088129e-04,-1.473415643e-03
-3.453608660e-04,-1.587403123e-03
-2.029264579e-04,-1.631011139e-03
5.974679516e-05,-1.595045323e-03
2.421959507e-04,-1.667527482e-03
4.269757483e-04,-1.594005735e-03
6.224830868e-04,-1.532830182e-03
7.651785854e-04,-1.416758983e-03
9.955125861e-04,-1.308557810e-03
1.156041399e-03,-1.211473485e-03
1.211435418e-03,-1.005793922e-03
1.348904800e-03,-8.527980535e-04
1.487124129e-03,-7.222398999e-04
1.563156955e-03,-5.475421203e-04
1.548114582e-03,-3.261889215e-04
1.548299682e-03,-7.696310058e-05
1.627678866e-03,1.183543791e-04
1.598448725e-03,2.546750475e-04
1.523403218e-03,5.117472028e-04
1.383679220e-03,6.918419967e-04
1.324027311e-03,8.350548451e-04
1.296002767e-03,1.076472341e-03
1.126232091e-03,1.195144723e-03
9.479267756e-04,1.308405888e-03
7.214804064e-04,1.400639187e-03
5.849176669e-04,1.464862144e-03
3.942472104e-04,1.573832240e-03
1.972541359e-04,1.630897168e-03
5.124544259e-05,1.658494584e-03
-2.263941715e-04,1.575688249e-03
-4.310104414e-04,1.494116033e-03
-6.557480083e-04,1.588072395e-03
-8.266532095e-04,1.480056322e-03
-9.226410766e-04,1.314505469e-03
-1.133746118e-03,1.221664599e-03
-1.236184849e-03,1.055871602e-03
-1.360842842e-03,8.480750839e-04
-1.501013059e-03,6.831744686e-04
-1.513193129e-03,5.345076206e-04
-1.615612768e-03,2.283450740e-04
-1.636403380e-03,8.170506044e-05
-1.635359135e-03,-5.373746535e-05
-1.676047803e-03,-3.565725929e-04
-1.586083556e-03,-5.122883013e-04
-1.470311312e-03,-6.917660357e-04
-1.413820777e-03,-8.662787150e-04
-1.269563683e-03,-9.748880984e-04
-1.120450557e-03,-1.212698058e-03
-9.928164072e-04,-1.342639211e-03
-7.756830310e-04,-1.433514873e-03
-6.076781428e-04,-1.542480313e-03
-4.012770951e-04,-1.550938934e-03
-1.773369586e-04,-1.562131685e-03
2.759260497e-05,-1.644116710e-03
