I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.172154051e-04,-1.552225323e-03
-4.136422649e-04,-1.613305882e-03
-1.239554986e-04,-1.639284659e-03
9.821885033e-05,-1.659629052e-03
2.455803624e-04,-1.653249376e-03
4.486397083e-04,-1.585879363e-03
6.447404157e-04,-1.489744405e-03
8.393696044e-04,-1.410602476e-03
9.627650143e-04,-1.278824406e-03
1.174895326e-03,-1.192823634e-03
1.320343930e-03,-1.039618975e-03
1.400416135e-03,-8.306499221e-04
1.532830182e-03,-6.696748314e-04
1.572640846e-03,-5.154306418e-04
1.641126350e-03,-2.964033338e-04
1.659367932e-03,-8.254047862e-05
1.617715578e-03,1.074606917e-04
1.592482091e-03,3.135104780e-04
1.560090575e-03,4.995861091e-04
1.471132506e-03,7.833442651e-04
1.339757931e-03,9.082300821e-04
1.279360848e-03,1.005793922e-03
1.111113816e-03,1.233915915e-03
9.310807218e-04,1.355322427e-03
7.349040825e-04,1.424999326e-03
5.575861433e-04,1.493332908e-03
4.034510639e-04,1.581526711e-03
1.247529435e-04,1.701798756e-03
-2.330158350e-05,1.667361357e-03
-2.438335650e-04,1.606242731e-03
-4.518722126e-04,1.629449427e-03
-6.373403012e-04,1.524366788e-03
-8.939092513e-04,1.412577112e-03
-9.744087001e-04,1.293458510e-03
-1.107045915e-03,1.120578730e-03
-1.275345101e-03,9.773279307e-04
-1.338495291e-03,7.988327416e-04
-1.427453361e-03,6.142238271e-04
-1.544934348e-03,4.400481703e-04
-1.624835655e-03,2.439664822e-04
-1.654232037e-03,5.770096686e-05
-1.607206417e-03,-1.473994780e-04
-1.580990269e-03,-3.368642647e-04
-1.547184307e-03,-4.876861349e-04
-1.453204197e-03,-7.123145042e-04
-1.352702151e-03,-8.984660963e-04
-1.250353758e-03,-1.053583692e-03
-1.097970176e-03,-1.248250948e-03
-9.362309356e-04,-1.356361900e-03
-7.512849988e-04,-1.383456169e-03
-5.550181377e-04,-1.477749436e-03
-4.343758628e-04,-1.625448000e-03
-2.181538875e-04,-1.657393295e-03
2.348670387e-05,-1.664442127e-03
2.332911390e-04,-1.667342382e-03
4.237385001e-04,-1.602839446e-03
6.143757491e-04,-1.521803671e-03
8.481462719e-04,-1.387528842e-03
9.839448612e-04,-1.263630227e-03
1.192059368e-03,-1.162677305e-03
1.302496297e-03,-1.000178512e-03
1.394017483e-03,-8.395215264e-04
1.566840336e-03,-6.816508248e-04
1.549899345e-03,-4.591441830e-04
1.592482091e-03,-2.176317503e-04
1.648322330e-03,-2.424617742e-05
1.635563211e-03,1.502664963e-04
1.622196520e-03,3.354117798e-04
1.555623952e-03,5.195412668e-04
1.425013528e-03,7.266875473e-04
1.320623909e-03,8.800394135e-04
1.237504417e-03,1.039823052e-03
1.118072541e-03,1.217720099e-03
9.151460254e-04,1.376241096e-03
7.345338818e-04,1.480151317e-03
5.652283435e-04,1.451087184e-03
2.980552090e-04,1.573234214e-03
2.030546166e-04,1.713736681e-03
6.915951417e-06,1.662975410e-03
-3.050850646e-04,1.596141839e-03
-4.592201149e-04,1.528069261e-03
-6.355175865e-04,1.513544354e-03
-7.713873056e-04,1.412444282e-03
-9.758184315e-04,1.269672764e-03
-1.171401702e-03,1.183823915e-03
-1.255969051e-03,1.004512305e-03
-1.393813407e-03,8.483693819e-04
-1.475874451e-03,6.934748380e-04
-1.539337914e-03,4.359565210e-04
-1.636754605e-03,2.627634385e-04
-1.674039988e-03,1.168496747e-04
-1.654773136e-03,-1.246580068e-04
-1.601443859e-03,-2.759640338e-04
-1.509267604e-03,-4.859963083e-04
-1.443444984e-03,-6.937739090e-04
-1.360733644e-03,-8.996575489e-04
-1.246746164e-03,-1.105090254e-03
-1.133223996e-03,-1.226942986e-03
-1.006705221e-03,-1.350860461e-03
-7.543750689e-04,-1.440895954e-03
-5.688737729e-04,-1.522396924e-03
-4.373520496e-04,-1.567860949e-03
-1.307053171e-04,-1.643376308e-03
1.244111809e-05,-1.680376823e-03
1.903002121e-04,-1.619794639e-03
4.233112850e-04,-1.569365617e-03
6.258675130e-04,-1.501421211e-03
8.268762613e-04,-1.385240932e-03
9.681572556e-04,-1.275235903e-03
1.192970783e-03,-1.145404065e-03
1.289571053e-03,-9.926123312e-04
1.394164632e-03,-8.404661203e-04
1.519330544e-03,-6.637034821e-04
1.602431177e-03,-4.669715127e-04
1.633280073e-03,-2.552304068e-04
1.612356515e-03,-2.906408372e-05
1.660668524e-03,1.192657510e-04
1.597295282e-03,3.176923201e-04
1.543111634e-03,5.758277257e-04
1.535559539e-03,7.362046745e-04
1.382729854e-03,9.118328453e-04
1.235254458e-03,1.062379335e-03
1.100072986e-03,1.156188548e-03
9.234765312e-04,1.376055996e-03
7.169805467e-04,1.494410331e-03
4.896227620e-04,1.573253190e-03
3.635455214e-04,1.634447719e-03
1.860803895e-04,1.600418589e-03
-7.203601854e-05,1.709165634e-03
-2.919366816e-04,1.655907603e-03
-4.476144386e-04,1.524385880e-03
-5.847135326e-04,1.524813008e-03
-8.211659733e-04,1.407517120e-03
-1.028312254e-03,1.338642440e-03
-1.203698339e-03,1.215228112e-03
-1.306065824e-03,9.920141893e-04
-1.378586050e-03,8.264490752e-04
-1.539318939e-03,6.212536828e-04
-1.559549477e-03,4.824410134e-04
-1.639749738e-03,2.792202577e-04
-1.704960014e-03,6.526721700e-05
-1.588722691e-03,-1.820599282e-04
-1.584222773e-03,-3.687906137e-04
-1.536062686e-03,-4.903822555e-04
-1.417371328e-03,-7.560648955e-04
-1.372951665e-03,-9.183453512e-04
-1.275701099e-03,-1.088595483e-03
-1.028630300e-03,-1.238249592e-03
-8.590826765e-04,-1.288251369e-03
-7.480335189e-04,-1.419920358e-03
-5.766821560e-04,-1.527604065e-03
-3.963689960e-04,-1.563194906e-03
-1.281943114e-04,-1.662173192e-03
6.125149957e-05,-1.674467232e-03
2.615007979e-04,-1.668661949e-03
4.875769664e-04,-1.582143712e-03
6.189848064e-04,-1.461221371e-03
8.611665107e-04,-1.426632167e-03
1.045234269e-03,-1.311771339e-03
1.176143647e-03,-1.212921226e-03
1.311306143e-03,-1.037255046e-03
1.386949676e-03,-8.332700818e-04
1.508508110e-03,-6.549648242e-04
1.553449896e-03,-4.609289463e-04
1.649475773e-03,-2.907879825e-04
1.640808303e-03,-7.757542335e-05
1.614108100e-03,1.910786668e-04
1.590972650e-03,3.801352577e-04
1.518063247e-03,5.417226348e-04
1.504487591e-03,7.843695348e-04
1.310228719e-03,9.652950102e-04
1.222367166e-03,1.077701803e-03
1.153065241e-03,1.236260752e-03
9.697569185e-04,1.398887602e-03
7.836243021e-04,1.439647633e-03
5.645780475e-04,1.502332627e-03
3.249263100e-04,1.630227896e-03
1.153829435e-04,1.658475492e-03
-8.648499715e-06,1.658992958e-03
-2.146033512e-04,1.620036666e-03
-4.638671526e-04,1.581213437e-03
-6.471564993e-04,1.515200944e-03
-8.232118562e-04,1.400468289e-03
-1.015614835e-03,1.307774568e-03
-1.116919098e-03,1.135920058e-03
-1.258556033e-03,1.003059791e-03
-1.472917269e-03,8.726915112e-04
-1.521874801e-03,6.060595042e-04
-1.507482841e-03,4.577296495e-04
-1.590526430e-03,2.561987494e-04
-1.666506985e-03,9.797202438e-06
-1.643414260e-03,-1.260915160e-04
-1.611540094e-03,-3.800403210e-04
-1.613082830e-03,-5.638897419e-04
-1.492943615e-03,-7.275419775e-04
-1.283675549e-03,-9.088614024e-04
-1.208758331e-03,-1.083131996e-03
-1.101112459e-03,-1.273228088e-03
-9.353005444e-04,-1.373397885e-03
-7.241765270e-04,-1.467729104e-03
-5.342655350e-04,-1.524908002e-03
-3.947883379e-04,-1.569441520e-03
-1.619813556e-04,-1.641999697e-03
3.836288306e-05,-1.656966051e-03
2.369555878e-04,-1.606760197e-03
4.780360614e-04,-1.561206067e-03
6.524015917e-04,-1.500082668e-03
7.686199388e-04,-1.366387005e-03
9.895601543e-04,-1.254573581e-03
1.140794950e-03,-1.148138079e-03
1.221735845e-03,-9.753532941e-04
1.361849136e-03,-8.016997599e-04
1.459992025e-03,-6.581830676e-04
1.579817850e-03,-5.167881609e-04
1.608582912e-03,-2.897437080e-04
1.620354713e-03,-4.965055268e-06
1.640457078e-03,2.063108550e-04
1.612712513e-03,3.503639018e-04
1.603916869e-03,5.415185005e-04
1.421391848e-03,7.938676863e-04
1.353537664e-03,9.581369814e-04
1.244368148e-03,1.062137308e-03
1.038019313e-03,1.203475287e-03
9.495454142e-04,1.370924758e-03
7.282681763e-04,1.498763100e-03
5.314602749e-04,1.521988772e-03
3.393562802e-04,1.593801659e-03
1.961006928e-04,1.674073283e-03
-4.178051313e-05,1.650145045e-03
-2.720622288e-04,1.599174924e-03
-4.491950967e-04,1.558619086e-03
-6.744927377e-04,1.500452985e-03
-8.043579292e-04,1.394240651e-03
-1.025393023e-03,1.303535770e-03
-1.118665794e-03,1.156525570e-03
-1.260245801e-03,9.599217447e-04
-1.444465481e-03,8.016237989e-04
-1.478086459e-03,6.521405303e-04
-1.565088867e-03,4.639431136e-04
-1.655779430e-03,2.366755361e-04
-1.641458599e-03,6.563746138e-05
-1.576955663e-03,-1.564372069e-04
-1.599901239e-03,-3.893391113e-04
-1.590749482e-03,-5.175666302e-04
-1.482434454e-03,-7.004477666e-04
-1.294108806e-03,-9.018505225e-04
-1.195833087e-03,-1.060926937e-03
-1.108569559e-03,-1.215043012e-03
-8.904678980e-04,-1.350243459e-03
-7.531266892e-04,-1.473325538e-03
-5.283179344e-04,-1.512096613e-03
-3.189406998e-04,-1.635881257e-03
-1.716504048e-04,-1.692727790e-03
9.684230463e-05,-1.575356000e-03
2.318054176e-04,-1.601761905e-03
4.550335289e-04,-1.605796628e-03
6.697840290e-04,-1.522544073e-03
