I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.564457547e-03,-3.039126459e-04
-1.548204804e-03,-4.858444154e-04
-1.480018371e-03,-6.424525054e-04
-1.417727326e-03,-9.238087805e-04
-1.251060981e-03,-1.060072449e-03
-1.095312065e-03,-1.156971790e-03
-9.785714792e-04,-1.297512208e-03
-8.095270605e-04,-1.421667053e-03
-5.967274774e-04,-1.520944526e-03
-3.951775725e-04,-1.578237163e-03
-2.505074372e-04,-1.629985869e-03
3.174122685e-05,-1.662562485e-03
2.290143457e-04,-1.682759728e-03
3.390002821e-04,-1.590156229e-03
6.171240821e-04,-1.484722365e-03
7.925860700e-04,-1.397140906e-03
9.313797927e-04,-1.313128858e-03
1.111711957e-03,-1.195833087e-03
1.314320369e-03,-9.906233754e-04
1.415738487e-03,-8.396686753e-04
1.423641690e-03,-6.685024127e-04
1.542627462e-03,-4.823318450e-04
1.566968509e-03,-3.518496233e-04
1.607562415e-03,-1.366719225e-04
1.673593768e-03,1.066395125e-04
1.624052413e-03,2.869194141e-04
1.549396198e-03,5.367005942e-04
1.447925926e-03,7.076627226e-04
1.389033510e-03,8.693070849e-04
1.288958709e-03,1.106300624e-03
1.129711396e-03,1.206394518e-03
9.905854240e-04,1.316366135e-03
7.511378499e-04,1.424382208e-03
5.801235093e-04,1.485913759e-03
4.564480623e-04,1.537330099e-03
1.797008154e-04,1.563712256e-03
1.281136065e-05,1.628946280e-03
-1.914916356e-04,1.595083275e-03
-4.483976518e-04,1.573998365e-03
-5.911311018e-04,1.479220926e-03
-7.888883702e-04,1.371423248e-03
-9.464221075e-04,1.328099985e-03
-1.137239742e-03,1.146410359e-03
-1.259149401e-03,1.019573538e-03
-1.318041701e-03,8.377509657e-04
-1.478589606e-03,6.691907183e-04
-1.541753998e-03,5.265521468e-04
-1.546234940e-03,2.679515746e-04
-1.602241304e-03,3.334086796e-05
-1.639545662e-03,-1.171297336e-04
-1.588333515e-03,-2.863783156e-04
-1.514920848e-03,-5.397907225e-04
-1.492312294e-03,-7.206260343e-04
-1.438328065e-03,-8.860250236e-04
-1.301656128e-03,-1.038185437e-03
-1.102451119e-03,-1.208644360e-03
-8.983901935e-04,-1.390020829e-03
-7.103398675e-04,-1.441935543e-03
-5.576763069e-04,-1.535972580e-03
-4.409785324e-04,-1.590659376e-03
-2.010467579e-04,-1.580525073e-03
4.418234312e-05,-1.663122559e-03
2.314114390e-04,-1.663772855e-03
4.451603745e-04,-1.584393671e-03
5.989774363e-04,-1.564291422e-03
7.933123270e-04,-1.461515669e-03
9.992482373e-04,-1.346972887e-03
1.122795511e-03,-1.193288830e-03
1.220753300e-03,-9.766396834e-04
1.391340396e-03,-8.803716628e-04
1.548651024e-03,-6.445173058e-04
1.586159458e-03,-4.635870864e-04
1.623330987e-03,-3.435761028e-04
1.662064111e-03,-5.918668467e-05
1.643447438e-03,1.647866593e-04
1.597091090e-03,3.376474779e-04
1.562876860e-03,5.260300240e-04
1.483644824e-03,7.444070070e-04
1.372728613e-03,8.843351970e-04
1.273560338e-03,9.978384478e-04
1.115077292e-03,1.169821131e-03
9.646636900e-04,1.315639936e-03
7.379562594e-04,1.418880769e-03
5.268654204e-04,1.517859055e-03
4.166754079e-04,1.586140483e-03
2.096003154e-04,1.616021036e-03
-1.152975074e-05,1.592966262e-03
-2.495818189e-04,1.590232132e-03
-4.599083913e-04,1.609161962e-03
-6.622367655e-04,1.522116945e-03
-8.297195891e-04,1.416070736e-03
-9.415519889e-04,1.315103495e-03
-1.095777261e-03,1.178616774e-03
-1.290629501e-03,1.045642537e-03
-1.422393369e-03,9.269178845e-04
-1.466594636e-03,6.640974898e-04
-1.563622151e-03,4.846767115e-04
-1.604249119e-03,3.206305264e-04
-1.625205856e-03,7.482708315e-05
-1.637442852e-03,-8.862101095e-05
-1.588186366e-03,-3.329956962e-04
-1.518661273e-03,-5.589958746e-04
-1.438907115e-03,-7.207541494e-04
-1.343346434e-03,-8.910090546e-04
-1.214207499e-03,-1.053602784e-03
-1.088856487e-03,-1.187037444e-03
-9.684563265e-04,-1.333677443e-03
-8.044148562e-04,-1.404987182e-03
-6.134643336e-04,-1.504397485e-03
-4.134951159e-04,-1.534035895e-03
-1.814286225e-04,-1.583534526e-03
-1.504231295e-05,-1.702691079e-03
1.879173651e-04,-1.625319826e-03
4.697056138e-04,-1.556853298e-03
6.125529762e-04,-1.497685560e-03
7.742685266e-04,-1.411513891e-03
9.910885710e-04,-1.304594334e-03
1.131216181e-03,-1.179509098e-03
1.219523838e-03,-1.010407694e-03
1.368504018e-03,-8.496367373e-04
1.492312294e-03,-6.804593722e-04
1.511109294e-03,-4.768446379e-04
1.630806946e-03,-2.904699650e-04
1.594190951e-03,-7.093953172e-05
1.557949814e-03,1.379155583e-04
1.608193736e-03,3.826272732e-04
1.533072325e-03,5.355519243e-04
1.486901077e-03,6.834925152e-04
1.387604745e-03,8.783637895e-04
1.237912569e-03,1.064240118e-03
1.095981337e-03,1.272872090e-03
9.591954877e-04,1.333824592e-03
7.599714445e-04,1.420219312e-03
5.349728162e-04,1.542091020e-03
4.290405777e-04,1.601481810e-03
1.845899242e-04,1.623554039e-03
-6.260906230e-05,1.593540655e-03
-2.067760361e-04,1.608786988e-03
-4.751738161e-04,1.603560871e-03
-6.321853725e-04,1.538426615e-03
-7.616280345e-04,1.420347486e-03
-9.348354070e-04,1.294778194e-03
-1.079913694e-03,1.170694479e-03
-1.287302119e-03,1.010497916e-03
-1.384851639e-03,8.450229652e-04
-1.421111752e-03,6.898293504e-04
-1.552353380e-03,4.803999327e-04
-1.592259039e-03,2.432592155e-04
-1.592572313e-03,7.088256825e-05
-1.644453732e-03,-1.182262204e-04
-1.582941157e-03,-3.078571463e-04
-1.542551443e-03,-5.151315709e-04
-1.466722810e-03,-6.879354478e-04
-1.308648032e-03,-9.098249720e-04
-1.250875881e-03,-1.101857750e-03
-1.115803607e-03,-1.168330666e-03
-9.315459174e-04,-1.369918464e-03
-8.008785662e-04,-1.442884910e-03
-5.662488402e-04,-1.460623345e-03
-3.502547333e-04,-1.605815603e-03
-2.123534068e-04,-1.635135966e-03
2.214813321e-05,-1.619144343e-03
2.514757798e-04,-1.618588925e-03
4.885595408e-04,-1.621100004e-03
6.513193366e-04,-1.547070337e-03
7.993738400e-04,-1.434497419e-03
1.025616191e-03,-1.343199285e-03
1.172422315e-03,-1.155054080e-03
1.290112152e-03,-1.002969570e-03
1.422858564e-03,-8.510322659e-04
1.503581065e-03,-6.741367397e-04
1.539523131e-03,-4.999041557e-04
1.630507992e-03,-3.155183222e-04
1.638226095e-03,-1.136314095e-04
1.610462554e-03,9.872200462e-05
1.583648496e-03,2.970726346e-04
1.545399544e-03,5.093311192e-04
1.508318237e-03,6.607652758e-04
1.336468500e-03,8.670951356e-04
1.242635539e-03,1.038299291e-03
1.129991491e-03,1.152025652e-03
8.897653897e-04,1.356960041e-03
7.510096766e-04,1.430443721e-03
5.458142841e-04,1.455995254e-03
3.666925768e-04,1.564158476e-03
2.103075822e-04,1.638876391e-03
-1.561666522e-06,1.636403380e-03
-1.749018993e-04,1.639137510e-03
-4.209664185e-04,1.587982173e-03
-6.328404415e-04,1.472955220e-03
-7.853331044e-04,1.439035288e-03
-9.987830417e-04,1.361773117e-03
-1.200351864e-03,1.215360942e-03
-1.281055389e-03,1.019445481e-03
-1.358782756e-03,8.227086510e-04
-1.528439578e-03,6.269972073e-04
-1.602616278e-03,4.441730562e-04
-1.564813545e-03,2.712790156e-04
-1.660331502e-03,7.586661377e-05
-1.672511571e-03,-8.681726467e-05
-1.591086504e-03,-3.638825146e-04
-1.583074103e-03,-5.459994427e-04
-1.464211848e-03,-6.978465826e-04
-1.386693330e-03,-9.270460578e-04
-1.209503505e-03,-1.036457601e-03
-1.026750659e-03,-1.223914558e-03
-9.681762313e-04,-1.306417049e-03
-7.434956497e-04,-1.374309184e-03
-5.773324519e-04,-1.501606428e-03
-3.704851842e-04,-1.569536515e-03
-1.519752986e-04,-1.650107093e-03
-1.466732328e-06,-1.617155503e-03
2.232138795e-04,-1.643338357e-03
4.278301494e-04,-1.619016170e-03
6.303673727e-04,-1.477023237e-03
7.488499396e-04,-1.421947149e-03
9.869589703e-04,-1.334868837e-03
1.165672438e-03,-1.174691250e-03
1.220193109e-03,-9.709483129e-04
1.437435625e-03,-8.290123078e-04
1.541326870e-03,-6.416170509e-04
1.543909078e-03,-4.613751371e-04
1.592553337e-03,-3.284958366e-04
1.632886007e-03,-2.724134902e-05
1.626938465e-03,1.867306855e-04
1.569384593e-03,2.924778091e-04
1.552277477e-03,5.004595150e-04
1.465759240e-03,7.155660423e-04
1.338177244e-03,8.894283674e-04
1.270399080e-03,1.070187776e-03
1.092839055e-03,1.195035642e-03
9.652760345e-04,1.315549714e-03
7.926620310e-04,1.476766891e-03
5.046081496e-04,1.516871853e-03
3.741449036e-04,1.568938373e-03
2.013837802e-04,1.667959499e-03
-6.656781625e-05,1.618869021e-03
-2.825667034e-04,1.571340254e-03
-4.108511785e-04,1.565368846e-03
-5.655605928e-04,1.462521963e-03
-8.056774968e-04,1.391601516e-03
-9.898022981e-04,1.301637152e-03
-1.165449386e-03,1.144383452e-03
-1.259296550e-03,1.033429173e-03
-1.327264588e-03,7.961935480e-04
-1.484238193e-03,6.327074952e-04
-1.564846723e-03,5.201536114e-04
-1.572417794e-03,2.912341733e-04
-1.598263625e-03,1.119415829e-04
-1.598002505e-03,-1.604719146e-04
-1.598059433e-03,-3.677890636e-04
-1.544450177e-03,-5.001082318e-04
-1.430443721e-03,-7.053558365e-04
-1.332618878e-03,-8.416385390e-04
-1.227835310e-03,-1.038375311e-03
-1.130546792e-03,-1.206840621e-03
-9.323101258e-04,-1.307309489e-03
-7.498372579e-04,-1.454656711e-03
-5.842103856e-04,-1.530893613e-03
-3.476867569e-04,-1.581882709e-03
-2.220224560e-04,-1.604529214e-03
-2.082854917e-05,-1.588741667e-03
2.236410801e-04,-1.607709564e-03
4.514830071e-04,-1.603712793e-03
6.578128668e-04,-1.537496224e-03
7.928661071e-04,-1.401939779e-03
9.699277580e-04,-1.305505750e-03
1.080488088e-03,-1.171681797e-03
1.280291239e-03,-1.004417310e-03
1.405637478e-03,-8.803906385e-04
1.463248278e-03,-6.889560027e-04
1.543016639e-03,-5.034166970e-04
1.587070874e-03,-2.754846064e-04
1.647876110e-03,-3.908438157e-05
1.625096658e-03,2.008616430e-04
1.590545406e-03,3.536011500e-04
1.552462578e-03,5.009056767e-04
1.515162992e-03,7.135201595e-04
1.362295239e-03,8.851895691e-04
1.174040954e-03,1.018140116e-03
1.058828901e-03,1.212422736e-03
9.462891612e-04,1.356960041e-03
7.119585061e-04,1.349260798e-03
5.550751230e-04,1.508171088e-03
4.398250894e-04,1.572417794e-03
1.505607797e-04,1.593189314e-03
-5.427858923e-05,1.673351740e-03
-2.387023851e-04,1.556165051e-03
-4.351923126e-04,1.567765954e-03
-6.197490147e-04,1.554100192e-03
-8.442064864e-04,1.414100872e-03
-1.040957519e-03,1.282579149e-03
-1.199625665e-03,1.154346857e-03
-1.264579594e-03,1.002148376e-03
-1.403093222e-03,8.120380808e-04
-1.502389554e-03,6.807204336e-04
-1.560536795e-03,4.978773068e-04
-1.633854350e-03,2.805398544e-04
-1.586249680e-03,4.375514254e-05
-1.639806782e-03,-1.664622541e-04
-1.640732400e-03,-3.583051439e-04
-1.518789446e-03,-5.635527195e-04
-1.442476641e-03,-7.220737753e-04
-1.348107355e-03,-8.990784409e-04
-1.200242783e-03,-1.100519206e-03
-1.029057545e-03,-1.193806180e-03
-9.488571668e-04,-1.325066900e-03
-8.422176470e-04,-1.499840640e-03
-5.615449045e-04,-1.542964485e-03
-3.539714089e-04,-1.545807696e-03
-1.928634301e-04,-1.601144788e-03
-7.438089142e-06,-1.657488174e-03
2.023283741e-04,-1.605682657e-03
5.062267883e-04,-1.560536795e-03
6.413370138e-04,-1.538872835e-03
7.412837003e-04,-1.386935473e-03
9.657601477e-04,-1.245279447e-03
1.099754940e-03,-1.126569114e-03
1.274343580e-03,-9.986928198e-04
1.387381693e-03,-9.272881434e-04
1.490712748e-03,-6.892550155e-04
1.638003043e-03,-4.902351066e-04
1.607339247e-03,-2.756127797e-04
1.590061234e-03,-2.214813321e-05
1.619348419e-03,1.579466625e-04
1.605663681e-03,3.302615951e-04
1.506704371e-03,5.025053397e-04
1.463433378e-03,7.799977902e-04
1.370065613e-03,8.979629492e-04
1.190236653e-03,1.064050244e-03
1.123872935e-03,1.237243298e-03
9.534140117e-04,1.323191915e-03
7.716483669e-04,1.450807089e-03
6.018586573e-04,1.568568172e-03
3.728063311e-04,1.642483869e-03
1.551176247e-04,1.553692040e-03
-6.969114474e-05,1.638947637e-03
-2.480011899e-04,1.628348255e-03
-4.682388681e-04,1.517355908e-03
-6.746019353e-04,1.546158921e-03
-8.234349079e-04,1.404802082e-03
-9.997893358e-04,1.301713055e-03
-1.153269317e-03,1.178483828e-03
-1.337398775e-03,9.920331649e-04
-1.458577462e-03,8.194571710e-04
-1.468379400e-03,6.414651871e-04
-1.504283515e-03,4.641994310e-04
-1.596720889e-03,2.167773491e-04
-1.655964530e-03,5.150651486e-05
-1.606038655e-03,-1.234903175e-04
-1.601628959e-03,-3.282157704e-04
-1.546980115e-03,-5.318874610e-04
-1.441769418e-03,-7.267445326e-04
-1.379364403e-03,-9.090465028e-04
-1.238135737e-03,-1.125581795e-03
-1.049473067e-03,-1.201894600e-03
-9.028330678e-04,-1.331261359e-03
-7.584287669e-04,-1.438964158e-03
-5.627173232e-04,-1.539205085e-03
-3.526518121e-04,-1.631974708e-03
-1.272449590e-04,-1.577230869e-03
8.879189409e-05,-1.628628233e-03
2.846884599e-04,-1.620335737e-03
4.735931579e-04,-1.586662605e-03
6.559900939e-04,-1.523161191e-03
7.762953755e-04,-1.381690381e-03
9.421073482e-04,-1.286186627e-03
1.165914582e-03,-1.158846659e-03
1.312630484e-03,-1.017584698e-03
1.364953467e-03,-7.937584887e-04
1.488163718e-03,-6.102271145e-04
1.540192403e-03,-5.062077544e-04
1.521561528e-03,-2.855808416e-04
1.624503406e-03,-9.076177957e-05
1.622808748e-03,1.191186020e-04
1.623606193e-03,3.411030921e-04
1.578123309e-03,5.796013284e-04
1.401104382e-03,7.547263522e-04
1.323766308e-03,8.698102320e-04
1.258741133e-03,1.088263234e-03
1.057319343e-03,1.185086556e-03
9.152172715e-04,1.313185901e-03
8.141361177e-04,1.489706337e-03
5.368525162e-04,1.560850069e-03
3.585994418e-04,1.541772974e-03
1.812624832e-04,1.608881983e-03
-7.625584112e-05,1.683391049e-03
-1.762974280e-04,1.590455184e-03
-3.812317445e-04,1.583667472e-03
-5.767011316e-04,1.526507665e-03
-7.796465652e-04,1.418415573e-03
-1.001203782e-03,1.277110889e-03
-1.153421239e-03,1.148195122e-03
-1.310342574e-03,1.028312254e-03
-1.346621662e-03,8.291641716e-04
-1.461961889e-03,7.120724185e-04
-1.601909054e-03,4.582328256e-04
-1.627996913e-03,2.571860678e-04
-1.630878192e-03,1.177040831e-04
-1.608805964e-03,-1.499864302e-04
-1.582366880e-03,-3.179344058e-04
-1.545233419e-03,-5.337481853e-04
-1.519738813e-03,-7.361714961e-04
