I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.394297578e-03,8.851516177e-04
-1.444968628e-03,7.475303137e-04
-1.550625660e-03,5.802326486e-04
-1.599716023e-03,4.196468217e-04
-1.684672665e-03,1.753480901e-04
-1.647577155e-03,-2.975235657e-05
-1.608824939e-03,-2.876789076e-04
-1.578365336e-03,-5.045701400e-04
-1.451960532e-03,-6.616434548e-04
-1.419773209e-03,-8.842212264e-04
-1.303032623e-03,-1.029987819e-03
-1.135492930e-03,-1.176551916e-03
-9.928164072e-04,-1.295779715e-03
-8.263731143e-04,-1.389906858e-03
-6.343261339e-04,-1.530001173e-03
-4.743004101e-04,-1.573087065e-03
-2.662047918e-04,-1.625172677e-03
-4.953662938e-05,-1.635416062e-03
1.468061382e-04,-1.590716303e-03
3.780514526e-04,-1.625766046e-03
5.791551666e-04,-1.567803905e-03
7.957853377e-04,-1.489056041e-03
9.108122904e-04,-1.334588742e-03
1.044712146e-03,-1.207956113e-03
1.240518526e-03,-1.124841277e-03
1.384462463e-03,-9.136365843e-04
1.509305555e-03,-7.462677313e-04
1.575911301e-03,-5.369617138e-04
1.596013666e-03,-3.420714056e-04
1.639972907e-03,-1.225409796e-04
1.623145770e-03,1.230251364e-04
1.590545406e-03,3.100691247e-04
1.632681931e-03,5.557443947e-04
1.569607761e-03,6.760354736e-04
1.419716165e-03,8.450419409e-04
1.306549995e-03,1.024538651e-03
1.187877613e-03,1.156952814e-03
9.969982784e-04,1.359300106e-03
8.085207664e-04,1.406121650e-03
6.442562444e-04,1.505436958e-03
4.303791502e-04,1.565145794e-03
2.304810914e-04,1.615593792e-03
4.849710240e-05,1.683466951e-03
-1.339757873e-04,1.634599641e-03
-3.432770609e-04,1.615275745e-03
-6.306806463e-04,1.534909243e-03
-7.508957642e-04,1.435855054e-03
-9.194940212e-04,1.365010394e-03
-1.168221468e-03,1.218968537e-03
-1.179471146e-03,1.062882482e-03
-1.301190932e-03,9.103281191e-04
-1.511147246e-03,7.064380916e-04
-1.527865184e-03,5.413713516e-04
-1.598505653e-03,3.635455214e-04
-1.641178504e-03,1.446701208e-04
-1.602948527e-03,-8.628088835e-05
-1.621579402e-03,-3.091767430e-04
-1.584260841e-03,-4.493992019e-04
