I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.207808964e-03,-1.096033491e-03
-1.126213116e-03,-1.205654000e-03
-9.258166538e-04,-1.354282838e-03
-6.945381174e-04,-1.475632424e-03
-5.625322228e-04,-1.550179441e-03
-3.687526332e-04,-1.603171695e-03
-1.229871705e-04,-1.582162688e-03
3.036468115e-05,-1.625932171e-03
2.022191911e-04,-1.639839960e-03
4.567993165e-04,-1.532308059e-03
6.309986929e-04,-1.494894503e-03
7.746435003e-04,-1.418007421e-03
9.679341456e-04,-1.281349687e-03
1.133969170e-03,-1.134287217e-03
1.291744993e-03,-1.030861284e-03
1.389275538e-03,-8.734936710e-04
1.521822647e-03,-5.558915436e-04
1.578830532e-03,-4.614890495e-04
1.598021481e-03,-2.885380527e-04
1.647762256e-03,-2.510533159e-05
1.644843025e-03,1.436638267e-04
1.649826998e-03,3.799691040e-04
1.560199773e-03,5.392685998e-04
1.460048952e-03,6.972342380e-04
1.392921084e-03,8.930548793e-04
1.278843498e-03,1.101278700e-03
1.079690643e-03,1.241819118e-03
8.582805167e-04,1.349298866e-03
7.474733866e-04,1.469551935e-03
5.730176927e-04,1.527642016e-03
3.400255810e-04,1.567452680e-03
1.607139857e-04,1.592686167e-03
-8.215125126e-05,1.593948808e-03
-2.692331909e-04,1.567751751e-03
-4.362697946e-04,1.528496505e-03
-6.394383381e-04,1.446416485e-03
-8.298714529e-04,1.383251976e-03
-1.028701547e-03,1.309450250e-03
-1.131999306e-03,1.144141424e-03
-1.248939196e-03,9.829811752e-04
-1.399243716e-03,8.216501446e-04
-1.508114161e-03,6.198012270e-04
-1.551926252e-03,4.171927867e-04
-1.579390722e-03,2.388685098e-04
-1.640808303e-03,5.582127051e-05
-1.589785912e-03,-1.230441267e-04
-1.543909078e-03,-3.227143316e-04
-1.543168561e-03,-5.873906775e-04
-1.439258340e-03,-7.326161722e-04
-1.313314075e-03,-8.662787150e-04
-1.229900168e-03,-1.086625620e-03
-1.099194866e-03,-1.218707417e-03
-9.003268206e-04,-1.316086156e-03
-7.613290218e-04,-1.419364940e-03
-5.391594023e-04,-1.493684133e-03
-3.178062325e-04,-1.555438736e-03
-1.666473690e-04,-1.633071224e-03
7.047435065e-05,-1.638150192e-03
2.601812303e-04,-1.554902410e-03
4.233872460e-04,-1.555813826e-03
6.182205398e-04,-1.532141934e-03
7.999149966e-04,-1.397382934e-03
9.764354909e-04,-1.287824241e-03
1.195795019e-03,-1.201913576e-03
1.305638580e-03,-1.031862805e-03
1.382487826e-03,-8.284759242e-04
1.519330544e-03,-6.092397962e-04
1.572920941e-03,-4.103527754e-04
1.606575097e-03,-2.452291083e-04
1.622082549e-03,-3.161306449e-05
1.623368938e-03,2.205699566e-04
1.655888627e-03,4.277921980e-04
1.583017176e-03,5.578661803e-04
1.475817524e-03,7.301431615e-04
1.358592883e-03,8.852465544e-04
1.196687459e-03,1.044360921e-03
1.075527747e-03,1.249385416e-03
9.285887354e-04,1.391302445e-03
7.394799031e-04,1.459973049e-03
5.548140616e-04,1.576917595e-03
3.455839760e-04,1.632534782e-03
1.533518516e-04,1.648806501e-03
7.495049886e-06,1.650980441e-03
-2.227486984e-04,1.603375771e-03
-4.321259330e-04,1.579594798e-03
-6.428037304e-04,1.490285504e-03
-8.246832876e-04,1.428844174e-03
-9.961628821e-04,1.299334923e-03
-1.149884891e-03,1.118366839e-03
-1.259633573e-03,1.003173762e-03
-1.473994809e-03,8.427160210e-04
-1.538497745e-03,6.931948010e-04
-1.543429564e-03,4.451413988e-04
-1.586643630e-03,2.093392541e-04
-1.592296991e-03,5.732597492e-05
-1.637480920e-03,-1.556207717e-04
-1.633242005e-03,-2.825476986e-04
-1.546552987e-03,-5.761409993e-04
-1.455083955e-03,-8.187878993e-04
-1.348515623e-03,-8.788100095e-04
-1.250837930e-03,-1.093546278e-03
-1.134339487e-03,-1.261660364e-03
-9.693296743e-04,-1.373003819e-03
-7.596914074e-04,-1.445713919e-03
-4.996241187e-04,-1.524870051e-03
