I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.658596638e-04,-1.482434454e-03
-4.705979954e-04,-1.568791224e-03
-2.806537668e-04,-1.646181569e-03
-1.067534322e-05,-1.645868295e-03
1.898540213e-04,-1.624408411e-03
3.661514493e-04,-1.598358504e-03
5.947196041e-04,-1.564552425e-03
7.956714253e-04,-1.450137817e-03
9.098819573e-04,-1.303369645e-03
1.067401376e-03,-1.229976071e-03
1.220064936e-03,-1.023015007e-03
1.334645785e-03,-8.667059010e-04
1.439372310e-03,-7.572373725e-04
1.545214327e-03,-5.477319937e-04
1.569588669e-03,-3.657812194e-04
1.605364610e-03,-1.573295885e-04
1.623012940e-03,3.588984691e-05
1.545973821e-03,2.320427448e-04
1.552671427e-03,4.580666719e-04
1.502275700e-03,6.679802900e-04
1.380294794e-03,8.615367115e-04
1.281909877e-03,1.025188947e-03
1.143320231e-03,1.158215338e-03
1.025692094e-03,1.320011681e-03
8.321214118e-04,1.422393369e-03
5.910361651e-04,1.459042658e-03
3.827364417e-04,1.605350408e-03
2.203136391e-04,1.630322775e-03
9.514773410e-05,1.599526149e-03
-1.421970956e-04,1.626492245e-03
-3.883138124e-04,1.563285128e-03
-5.328177940e-04,1.525705447e-03
-7.179298555e-04,1.432399382e-03
-9.276963538e-04,1.346934936e-03
-1.098938519e-03,1.215992263e-03
-1.255598851e-03,1.034710789e-03
-1.372187398e-03,8.710206603e-04
-1.432807650e-03,6.913198158e-04
-1.542034093e-03,5.460184184e-04
-1.647558180e-03,3.484652261e-04
-1.638672315e-03,1.788986265e-04
-1.621859497e-03,-3.289467713e-05
-1.632625004e-03,-2.589518263e-04
-1.572716748e-03,-4.121185630e-04
-1.454951009e-03,-6.781335105e-04
-1.392398961e-03,-8.688798989e-04
-1.323395991e-03,-1.040046103e-03
-1.161115593e-03,-1.169170835e-03
-1.004379359e-03,-1.278449432e-03
-8.307258831e-04,-1.416350831e-03
-5.937133101e-04,-1.498891274e-03
-4.611330514e-04,-1.575840171e-03
-2.394808398e-04,-1.602578326e-03
-3.566675150e-05,-1.652599080e-03
1.659591071e-04,-1.615071669e-03
3.906017519e-04,-1.539765159e-03
5.160999135e-04,-1.529274974e-03
7.486078539e-04,-1.496380311e-03
9.503998444e-04,-1.347419107e-03
1.083725365e-03,-1.178744948e-03
1.211193390e-03,-1.040829346e-03
1.368432771e-03,-9.095828864e-04
1.480597421e-03,-7.054317975e-04
1.587350853e-03,-5.146331969e-04
1.622585696e-03,-3.304467245e-04
1.641178504e-03,-1.149699820e-04
1.675634878e-03,7.032720168e-05
1.637480920e-03,2.801886003e-04
1.577287912e-03,4.373900301e-04
1.474460005e-03,6.744737620e-04
1.443943358e-03,8.728243993e-04
1.269003493e-03,9.903054452e-04
1.128985197e-03,1.173779834e-03
1.061021816e-03,1.285090111e-03
8.268762613e-04,1.426147996e-03
6.433828385e-04,1.535654534e-03
4.588451411e-04,1.581730787e-03
2.483903954e-04,1.621636329e-03
4.427253225e-05,1.672663493e-03
-1.326751953e-04,1.656818902e-03
-4.107799905e-04,1.569830813e-03
-6.037573330e-04,1.552111353e-03
-6.936599384e-04,1.432209508e-03
-9.377545794e-04,1.355711604e-03
-1.065540710e-03,1.223724685e-03
-1.201059204e-03,1.083929441e-03
-1.385074691e-03,9.260397055e-04
-1.489445334e-03,6.323372363e-04
-1.598168630e-03,5.012996844e-04
-1.618365874e-03,3.291081521e-04
-1.612119260e-03,1.344409684e-04
-1.657246146e-03,-8.667486327e-06
-1.617919654e-03,-2.487416787e-04
-1.513378229e-03,-4.824979696e-04
-1.501848456e-03,-6.669217837e-04
-1.425426453e-03,-8.296626038e-04
-1.275031827e-03,-9.958258597e-04
-1.168520539e-03,-1.168126473e-03
-1.018159091e-03,-1.316461130e-03
-8.424597327e-04,-1.382767805e-03
-5.964853917e-04,-1.455995254e-03
-4.196088703e-04,-1.603337820e-03
-2.461784461e-04,-1.636735629e-03
-2.689009307e-05,-1.597110182e-03
1.606617734e-04,-1.603081473e-03
3.749850730e-04,-1.591997920e-03
5.588107742e-04,-1.531078713e-03
7.911003777e-04,-1.400302164e-03
9.468303178e-04,-1.300208387e-03
1.086981618e-03,-1.229340094e-03
1.253904309e-03,-1.055425499e-03
1.376559143e-03,-8.721741033e-04
1.462018816e-03,-7.395558641e-04
1.525259227e-03,-5.169353099e-04
1.618774142e-03,-2.952498908e-04
1.643803436e-03,-1.142674664e-04
1.619628514e-03,7.491726865e-05
1.599436044e-03,2.113281225e-04
1.601999276e-03,4.796926805e-04
1.505660126e-03,6.838817499e-04
1.368451747e-03,7.905022940e-04
1.267982996e-03,1.051666099e-03
1.091087470e-03,1.165188267e-03
9.696287452e-04,1.288678613e-03
7.929753046e-04,1.453503268e-03
5.996277323e-04,1.548688975e-03
4.452885478e-04,1.600608462e-03
2.545801108e-04,1.566465362e-03
7.922253644e-06,1.646608813e-03
-2.570531506e-04,1.634376473e-03
-3.609253326e-04,1.563788275e-03
-5.705635995e-04,1.613680855e-03
-7.964736433e-04,1.456702594e-03
-9.159814799e-04,1.284810016e-03
-1.085733180e-03,1.216732780e-03
-1.228561625e-03,1.083763316e-03
-1.363467774e-03,9.455866530e-04
-1.448704395e-03,6.878215354e-04
-1.524200663e-03,4.912556615e-04
-1.627474790e-03,3.271762398e-04
-1.571207307e-03,9.449743811e-05
-1.598225557e-03,-7.575743803e-05
-1.630878192e-03,-2.856710344e-04
-1.548242755e-03,-4.852130951e-04
-1.527846209e-03,-6.386029418e-04
-1.332039828e-03,-8.741630008e-04
-1.199312392e-03,-1.049102866e-03
-1.123018563e-03,-1.159724896e-03
-9.757994558e-04,-1.281572855e-03
-8.432761533e-04,-1.412743237e-03
-6.590564735e-04,-1.522677019e-03
-4.891386488e-04,-1.569792861e-03
-2.254448336e-04,-1.610984793e-03
-1.191423394e-06,-1.620354713e-03
1.486478577e-04,-1.631846535e-03
3.971664410e-04,-1.586439554e-03
6.162127247e-04,-1.526673790e-03
7.807240472e-04,-1.467544003e-03
9.194418089e-04,-1.326647587e-03
1.079837792e-03,-1.221645623e-03
1.240352402e-03,-1.089658705e-03
1.356532797e-03,-9.177282336e-04
1.477692509e-03,-7.281732978e-04
1.531861839e-03,-5.298416363e-04
1.611744170e-03,-3.567244858e-04
1.627811813e-03,-8.029054152e-05
1.609475352e-03,1.228922338e-04
1.639768831e-03,2.778627095e-04
1.587199047e-03,5.104655866e-04
1.505308785e-03,6.538872840e-04
1.434127218e-03,8.019418456e-04
1.306602149e-03,1.002893667e-03
1.103694667e-03,1.182390377e-03
1.016132184e-03,1.336074434e-03
8.246643119e-04,1.415344537e-03
5.950328778e-04,1.515742042e-03
4.709682253e-04,1.598410774e-03
2.813040628e-04,1.609997475e-03
9.814290388e-05,1.638463465e-03
-1.705159375e-04,1.666488010e-03
-3.875163675e-04,1.583629521e-03
-5.889191525e-04,1.489559188e-03
-7.843125495e-04,1.449914766e-03
-9.003600571e-04,1.279992168e-03
-1.122534391e-03,1.174487057e-03
-1.311828266e-03,1.112827333e-03
-1.364621217e-03,9.145147051e-04
-1.515310141e-03,7.055979222e-04
-1.625523902e-03,5.083627766e-04
-1.590270083e-03,2.883339475e-04
-1.568549196e-03,7.867666136e-05
-1.613234635e-03,-5.323906225e-05
-1.623644261e-03,-2.778247290e-04
-1.542015118e-03,-5.100953276e-04
-1.504938584e-03,-6.025659386e-04
-1.397663029e-03,-8.471637266e-04
-1.250168541e-03,-1.039191731e-03
-1.105484203e-03,-1.106300624e-03
-9.742757538e-04,-1.304632286e-03
-8.011776372e-04,-1.440634951e-03
-6.447404157e-04,-1.449302421e-03
-4.570983583e-04,-1.538630691e-03
-2.282311470e-04,-1.588186366e-03
-4.066503607e-05,-1.618513023e-03
1.824918872e-04,-1.653116546e-03
3.182334476e-04,-1.600831514e-03
5.477319937e-04,-1.547943684e-03
8.071300108e-04,-1.428269781e-03
9.171349229e-04,-1.326927566e-03
1.070467755e-03,-1.175863668e-03
1.223724685e-03,-1.036272501e-03
1.351325656e-03,-9.360457771e-04
1.465830486e-03,-7.425083313e-04
1.542964485e-03,-5.410723388e-04
1.628946280e-03,-2.912863856e-04
1.623644261e-03,-1.253462833e-04
1.566873631e-03,2.647712972e-05
1.623088843e-03,2.720432531e-04
